Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,11.034000,11.560000,8.900000,9.000000,9.000000,872200
2014-08-01,9.070000,11.135000,8.040000,10.630000,10.630000,1312200
2014-09-01,10.500000,11.100000,9.586000,10.080000,10.080000,2010000
2014-10-01,10.100000,10.500000,9.080000,9.930000,9.930000,649900
2014-11-01,9.880000,9.950000,7.250000,8.100000,8.100000,580500
2014-12-01,8.120000,8.640000,6.460000,7.980000,7.980000,1013500
2015-01-01,7.900000,8.450000,6.500000,7.660000,7.660000,914300
2015-02-01,7.630000,8.580000,7.500000,7.930000,7.930000,578800
2015-03-01,8.000000,8.100000,6.600000,7.280000,7.280000,950600
2015-04-01,7.240000,7.942000,6.500000,6.540000,6.540000,600900
2015-05-01,6.460000,7.240000,6.450000,6.900000,6.900000,992100
2015-06-01,6.960000,7.160000,6.210000,6.620000,6.620000,1529800
2015-07-01,6.630000,6.890000,6.270000,6.590000,6.590000,763800
2015-08-01,6.720000,7.820000,6.380000,7.470000,7.470000,2641100
2015-09-01,7.440000,9.030000,7.380000,7.500000,7.500000,2911900
2015-10-01,7.440000,8.870000,7.380000,8.370000,8.370000,1411700
2015-11-01,8.440000,8.580000,5.435000,6.500000,6.500000,2652500
2015-12-01,6.540000,6.850000,5.240000,6.070000,6.070000,1765100
2016-01-01,6.030000,6.360000,4.240000,4.360000,4.360000,1068400
2016-02-01,4.340000,6.580000,3.377000,3.650000,3.650000,2183400
2016-03-01,3.650000,5.055000,3.650000,4.500000,4.500000,1268100
2016-04-01,4.510000,4.790000,4.030000,4.760000,4.760000,1118000
2016-05-01,4.720000,4.810000,4.000000,4.010000,4.010000,753200
2016-06-01,4.100000,5.390000,3.910000,4.970000,4.970000,1761500
2016-07-01,4.950000,5.760000,4.701000,4.980000,4.980000,707800
2016-08-01,5.040000,5.220000,4.420000,4.910000,4.910000,1765800
2016-09-01,4.940000,6.290000,4.500000,5.960000,5.960000,1397200
2016-10-01,6.030000,6.710000,5.910000,6.170000,6.170000,625200
2016-11-01,6.200000,6.250000,3.610000,3.850000,3.850000,3375500
2016-12-01,3.900000,4.520000,3.883000,4.130000,4.130000,2845500
2017-01-01,4.200000,4.830000,4.100000,4.660000,4.660000,993000
2017-02-01,4.690000,4.856000,3.840000,4.140000,4.140000,1591100
2017-03-01,4.180000,4.290000,3.850000,4.150000,4.150000,975300
2017-04-01,4.140000,4.330000,3.950000,4.060000,4.060000,1158400
2017-05-01,4.060000,4.620000,3.970000,4.520000,4.520000,675000
2017-06-01,4.500000,4.590000,4.000000,4.450000,4.450000,522600
2017-07-01,4.440000,4.730000,4.280000,4.610000,4.610000,547000
2017-08-01,4.578000,4.900000,3.990000,4.090000,4.090000,786300
2017-09-01,4.120000,4.430000,4.010000,4.350000,4.350000,1383400
2017-10-01,4.440000,4.490000,4.120000,4.480000,4.480000,778800
