Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,0.600000,0.650000,0.290000,0.336000,0.336000,1847500
2021-03-01,0.340000,0.500000,0.200000,0.225000,0.225000,4609000
2021-04-01,0.220000,0.270000,0.085000,0.100000,0.100000,3084000
2021-05-01,0.100000,0.220000,0.040000,0.075000,0.075000,18468100
2021-06-01,0.070000,0.095000,0.061000,0.073000,0.073000,11415400
2021-07-01,0.075000,0.089000,0.043000,0.050000,0.050000,19765800
2021-08-01,0.055000,0.080000,0.041000,0.047000,0.047000,19537500
2021-09-01,0.046000,0.194000,0.042000,0.129000,0.129000,68431900
2021-10-01,0.135000,0.170000,0.054000,0.061000,0.061000,62328900
2021-11-01,0.064000,0.092000,0.055000,0.069000,0.069000,16375000
2021-12-01,0.065000,0.080000,0.045000,0.067000,0.067000,19471200
2022-01-01,0.070000,0.110000,0.035000,0.040000,0.040000,22889100
2022-02-01,0.039000,0.043000,0.021000,0.025000,0.025000,12840500
2022-03-01,0.026000,0.046000,0.020000,0.041000,0.041000,21052000
2022-04-01,0.040000,0.040000,0.023000,0.025000,0.025000,12135200
2022-05-01,0.028000,0.028000,0.010000,0.016000,0.016000,17614200
2022-06-01,0.016000,0.020000,0.010000,0.016000,0.016000,11714600
2022-07-01,0.016000,0.024000,0.015000,0.021000,0.021000,13670100
2022-08-01,0.022000,0.055000,0.020000,0.037000,0.037000,46415700
2022-09-01,0.038000,0.039000,0.009000,0.010000,0.010000,30359800
2022-10-01,0.011000,0.023000,0.010000,0.010000,0.010000,18515600
2022-11-01,0.012000,0.025000,0.011000,0.014000,0.014000,37806500
2022-12-01,0.014000,0.014000,0.006000,0.007000,0.007000,42501000
2023-01-01,0.007000,0.011000,0.006000,0.009000,0.009000,14433300
2023-02-01,0.009000,0.011000,0.006000,0.007000,0.007000,8977300
2023-03-01,0.007000,0.008000,0.005000,0.005000,0.005000,15346000
2023-04-01,0.005000,0.005000,0.002000,0.002000,0.002000,39028100
2023-05-01,0.002000,0.004000,0.001000,0.001000,0.001000,46296200
2023-06-01,0.001000,0.002000,0.001000,0.001000,0.001000,316578600
2023-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,107754900
2023-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,35857200
2023-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,26250400
2023-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,43741900
