Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.009000,0.012000,0.007000,0.008100,0.008100,619148
2010-04-01,0.008100,0.009000,0.007000,0.007100,0.007100,602600
2010-05-01,0.007100,0.008500,0.006000,0.007000,0.007000,166309
2010-06-01,0.006000,0.010000,0.004000,0.005000,0.005000,899070
2010-07-01,0.004800,0.007000,0.003100,0.006400,0.006400,1187615
2010-08-01,0.006300,0.009000,0.005000,0.005000,0.005000,518955
2010-09-01,0.005000,0.008000,0.004000,0.007400,0.007400,230300
2010-10-01,0.007300,0.020000,0.003500,0.004000,0.004000,862310
2010-11-01,0.004000,0.008000,0.004000,0.005000,0.005000,211667
2010-12-01,0.005200,0.008000,0.004000,0.004000,0.004000,1000880
2011-01-01,0.004000,0.005000,0.003000,0.003100,0.003100,1035000
2011-02-01,0.006400,0.006400,0.002100,0.003800,0.003800,1831779
2011-03-01,0.002500,0.003800,0.002000,0.002000,0.002000,78000
2011-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,274000
2011-05-01,0.001500,0.003800,0.001500,0.002000,0.002000,255359
2011-06-01,0.001500,0.002000,0.001500,0.001500,0.001500,663095
2011-07-01,0.001500,0.002000,0.001500,0.002000,0.002000,69335
2011-08-01,0.002000,0.002000,0.001600,0.001600,0.001600,54900
2011-09-01,0.002000,0.002000,0.001700,0.001700,0.001700,235000
2011-10-01,0.001700,0.001700,0.001700,0.001700,0.001700,23300
2011-11-01,0.001700,0.002500,0.001700,0.001900,0.001900,258280
2011-12-01,0.001900,0.001900,0.000400,0.000400,0.000400,173800
2012-01-01,0.001000,0.001000,0.000500,0.000900,0.000900,84350
2012-02-01,0.000900,0.000900,0.000900,0.000900,0.000900,62200
2012-03-01,0.000900,0.001000,0.000900,0.000900,0.000900,190690
2012-04-01,0.000900,0.001500,0.000500,0.000500,0.000500,19600
2012-05-01,0.000500,0.001000,0.000400,0.000600,0.000600,207883
2012-06-01,0.000600,0.001000,0.000300,0.000300,0.000300,62780
2012-07-01,0.000300,0.000300,0.000300,0.000300,0.000300,279760
2012-08-01,0.000500,0.000500,0.000500,0.000500,0.000500,57300
2012-09-01,0.000500,0.000500,0.000500,0.000500,0.000500,37500
2012-10-01,0.000500,0.001400,0.000500,0.000700,0.000700,144800
2012-11-01,0.000600,0.000700,0.000600,0.000700,0.000700,136800
2012-12-01,0.000700,0.000800,0.000700,0.000800,0.000800,139831
2013-01-01,0.000800,0.000800,0.000700,0.000700,0.000700,157020
2013-02-01,0.001200,0.001200,0.000700,0.000700,0.000700,30083
2013-03-01,0.000700,0.001300,0.000600,0.000600,0.000600,206500
2013-04-01,0.000600,0.000700,0.000600,0.000700,0.000700,52800
2013-05-01,0.000700,0.000700,0.000400,0.000400,0.000400,67195
2013-06-01,0.000700,0.000700,0.000500,0.000500,0.000500,264000
2013-07-01,0.001000,0.006000,0.001000,0.003400,0.003400,1707520
2013-08-01,0.003400,0.003400,0.003400,0.003400,0.003400,46700
2013-09-01,0.003400,0.003400,0.002200,0.002200,0.002200,148116
2013-10-01,0.002200,0.002300,0.002200,0.002300,0.002300,16200
2013-11-01,0.002200,0.002200,0.002200,0.002200,0.002200,105765
2013-12-01,0.002200,0.002300,0.000400,0.000600,0.000600,391780
2014-01-01,0.000600,0.000600,0.000600,0.000600,0.000600,20800
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,74240
