Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,600.000000,2720.000000,600.000000,2400.000000,2400.000000,3139
2010-05-01,600.000000,2540.000000,600.000000,2360.000000,2360.000000,2720
2010-06-01,600.000000,2580.000000,600.000000,2380.000000,2380.000000,4165
2010-07-01,2500.000000,2520.000000,1820.000000,2140.000000,2140.000000,3206
2010-08-01,2080.000000,2340.000000,330.000000,800.000000,800.000000,4921
2010-09-01,600.000000,840.000000,400.000000,500.000000,500.000000,1067
2010-10-01,480.000000,520.000000,300.000000,340.000000,340.000000,521
2010-11-01,300.000000,500.000000,170.000000,200.000000,200.000000,637
2010-12-01,220.000000,300.000000,200.000000,210.000000,210.000000,621
2011-01-01,200.199997,400.000000,140.000000,210.000000,210.000000,277
2011-02-01,200.000000,218.000000,200.000000,206.000000,206.000000,239
2011-03-01,206.000000,206.000000,206.000000,206.000000,206.000000,0
2011-04-01,206.000000,206.000000,206.000000,206.000000,206.000000,0
2011-05-01,206.000000,206.000000,206.000000,206.000000,206.000000,0
2011-06-01,206.000000,206.000000,206.000000,206.000000,206.000000,0
2011-07-01,206.000000,206.000000,206.000000,206.000000,206.000000,0
2011-08-01,206.000000,206.000000,206.000000,206.000000,206.000000,0
2011-09-01,206.000000,206.000000,6.000000,6.000000,6.000000,375
2011-10-01,4.400000,20.000000,4.400000,5.000000,5.000000,401
2011-11-01,5.000000,8.000000,2.400000,5.000000,5.000000,1043
2011-12-01,5.000000,8.000000,2.200000,2.200000,2.200000,520
2012-01-01,2.200000,20.000000,2.200000,2.600000,2.600000,88
2012-02-01,2.600000,8.000000,2.600000,2.600000,2.600000,110
2012-03-01,8.000000,30.000000,3.400000,3.400000,3.400000,169
2012-04-01,3.400000,3.400000,3.400000,3.400000,3.400000,28
2012-05-01,3.400000,6.000000,2.400000,6.000000,6.000000,70
2012-06-01,6.000000,6.000000,2.400000,2.400000,2.400000,16
2012-07-01,2.400000,4.000000,2.000000,2.000000,2.000000,124
2012-08-01,1.200000,3.000000,1.200000,2.000000,2.000000,1320
2012-09-01,2.000000,2.400000,1.200000,2.400000,2.400000,119
2012-10-01,2.400000,2.400000,1.200000,1.200000,1.200000,8
2012-11-01,1.000000,2.800000,1.000000,1.200000,1.200000,77
2012-12-01,1.200000,2.800000,1.200000,1.200000,1.200000,344
2013-01-01,1.200000,7.600000,1.200000,4.200000,4.200000,404
2013-02-01,4.200000,4.200000,4.000000,4.000000,4.000000,27
2013-03-01,4.000000,4.200000,1.600000,2.000000,2.000000,91
2013-04-01,2.000000,2.000000,2.000000,2.000000,2.000000,2
2013-05-01,2.000000,2.000000,2.000000,2.000000,2.000000,50
2013-06-01,2.000000,2.000000,2.000000,2.000000,2.000000,2
2013-07-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-08-01,2.000000,2.000000,2.000000,2.000000,2.000000,4
2013-09-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-10-01,2.000000,2.000000,2.000000,2.000000,2.000000,17
2013-11-01,2.000000,2.000000,2.000000,2.000000,2.000000,5
2013-12-01,2.000000,2.000000,2.000000,2.000000,2.000000,15
2014-01-01,2.000000,2.000000,2.000000,2.000000,2.000000,1
2014-02-01,2.000000,2.000000,2.000000,2.000000,2.000000,1
2014-03-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2014-04-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2014-05-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2014-06-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2014-07-01,2.000000,19.799999,2.000000,2.000000,2.000000,4
2014-08-01,2.000000,2.000000,2.000000,2.000000,2.000000,4
2014-09-01,2.000000,2.000000,2.000000,2.000000,2.000000,52
2014-10-01,2.000000,19.799999,2.000000,2.000000,2.000000,1
2014-11-01,2.000000,2.000000,2.000000,2.000000,2.000000,1
2014-12-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-01-01,2.000000,3.780000,2.000000,3.780000,3.780000,2
2015-02-01,3.780000,3.780000,2.000000,2.900000,2.900000,0
2015-03-01,2.900000,2.900000,2.000000,2.000000,2.000000,13
2015-04-01,2.000000,2.000000,2.000000,2.000000,2.000000,35
2015-05-01,2.000000,2.000000,2.000000,2.000000,2.000000,1
2015-06-01,2.000000,2.000000,2.000000,2.000000,2.000000,3
2015-07-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-08-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-09-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2015-10-01,2.000000,2.000000,2.000000,2.000000,2.000000,19
2015-11-01,2.000000,2.000000,2.000000,2.000000,2.000000,38
2015-12-01,2.000000,2.000000,2.000000,2.000000,2.000000,4
2016-01-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-02-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-03-01,2.000000,2.000000,2.000000,2.000000,2.000000,1
