Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.000000,2.080000,1.650000,2.050000,2.050000,260000
2010-04-01,2.000000,2.050000,1.800000,1.930000,1.930000,156100
2010-05-01,1.950000,1.950000,0.600000,1.500000,1.500000,147600
2010-06-01,1.400000,1.650000,0.750000,0.890000,0.890000,164000
2010-07-01,0.980000,1.540000,0.760000,1.520000,1.520000,140300
2010-08-01,1.520000,1.520000,1.100000,1.400000,1.400000,121100
2010-09-01,1.400000,1.400000,1.050000,1.100000,1.100000,175800
2010-10-01,1.080000,1.200000,0.950000,1.100000,1.100000,147900
2010-11-01,1.150000,1.400000,1.150000,1.150000,1.150000,123700
2010-12-01,1.150000,2.290000,1.150000,2.250000,2.250000,382300
2011-01-01,2.250000,2.250000,1.510000,1.800000,1.800000,153500
2011-02-01,1.840000,1.950000,1.510000,1.800000,1.800000,522600
2011-03-01,1.800000,2.090000,1.700000,1.940000,1.940000,664800
2011-04-01,1.950000,4.400000,1.900000,3.900000,3.900000,547900
2011-05-01,3.920000,4.080000,1.900000,2.740000,2.740000,850600
2011-06-01,2.490000,2.900000,1.500000,2.280000,2.280000,489900
2011-07-01,2.350000,2.350000,1.660000,2.180000,2.180000,218000
2011-08-01,2.220000,2.220000,1.550000,1.820000,1.820000,228500
2011-09-01,1.850000,2.250000,1.840000,2.010000,2.010000,332300
2011-10-01,2.100000,2.500000,1.960000,2.420000,2.420000,284000
2011-11-01,2.440000,3.000000,2.200000,2.750000,2.750000,373800
2011-12-01,2.720000,4.450000,2.230000,2.990000,2.990000,1068200
2012-01-01,3.000000,3.200000,2.530000,2.900000,2.900000,546900
2012-02-01,2.900000,3.080000,2.400000,2.650000,2.650000,396700
2012-03-01,2.700000,2.890000,2.250000,2.570000,2.570000,701300
2012-04-01,2.570000,2.700000,1.800000,2.110000,2.110000,468800
2012-05-01,2.050000,2.190000,1.300000,1.500000,1.500000,474200
2012-06-01,1.500000,1.550000,0.790000,1.100000,1.100000,659500
2012-07-01,1.130000,1.220000,0.650000,1.000000,1.000000,1668100
2012-08-01,1.000000,1.090000,0.620000,0.770000,0.770000,429700
2012-09-01,0.860000,1.110000,0.670000,1.070000,1.070000,1117800
2012-10-01,1.070000,2.100000,1.040000,1.300000,1.300000,1675900
2012-11-01,1.400000,1.700000,0.900000,1.600000,1.600000,746100
2012-12-01,1.550000,1.600000,0.970000,1.360000,1.360000,563600
2013-01-01,1.250000,1.430000,0.950000,1.000000,1.000000,469700
2013-02-01,1.020000,1.200000,0.760000,1.000000,1.000000,592700
2013-03-01,0.960000,0.960000,0.660000,0.880000,0.880000,500400
2013-04-01,0.820000,0.910000,0.630000,0.650000,0.650000,612400
2013-05-01,0.650000,0.800000,0.410000,0.800000,0.800000,767100
2013-06-01,0.730000,0.800000,0.650000,0.740000,0.740000,332300
2013-07-01,0.700000,1.040000,0.650000,1.020000,1.020000,556500
2013-08-01,1.040000,1.100000,0.800000,0.900000,0.900000,468500
2013-09-01,0.930000,1.000000,0.700000,0.910000,0.910000,359000
2013-10-01,0.880000,1.500000,0.880000,1.390000,1.390000,800200
2013-11-01,1.390000,1.430000,0.800000,1.250000,1.250000,370900
2013-12-01,1.250000,1.400000,0.800000,1.050000,1.050000,617100
2014-01-01,1.000000,1.190000,0.790000,0.950000,0.950000,744400
2014-02-01,0.880000,1.000000,0.830000,0.880000,0.880000,353800
2014-03-01,0.900000,1.000000,0.680000,0.750000,0.750000,974900
2014-04-01,0.750000,0.850000,0.650000,0.810000,0.810000,620500
2014-05-01,0.810000,0.810000,0.540000,0.660000,0.660000,1123100
2014-06-01,0.640000,1.010000,0.600000,0.910000,0.910000,2905500
2014-07-01,0.880000,1.120000,0.780000,1.010000,1.010000,1029700
2014-08-01,1.030000,1.030000,0.540000,0.850000,0.850000,1601700
2014-09-01,0.800000,0.840000,0.690000,0.830000,0.830000,703300
2014-10-01,0.800000,0.860000,0.660000,0.750000,0.750000,798000
2014-11-01,0.730000,1.250000,0.660000,1.240000,1.240000,2371900
2014-12-01,1.220000,1.300000,0.680000,1.150000,1.150000,1954900
2015-01-01,1.150000,1.150000,0.910000,0.960000,0.960000,1209100
2015-02-01,0.960000,1.000000,0.750000,0.840000,0.840000,1491000
2015-03-01,0.840000,0.910000,0.790000,0.870000,0.870000,1746700
2015-04-01,0.870000,0.870000,0.700000,0.750000,0.750000,1128800
2015-05-01,0.690000,1.090000,0.630000,0.990000,0.990000,1764900
2015-06-01,0.990000,1.080000,0.850000,0.900000,0.900000,1947100
2015-07-01,0.900000,1.080000,0.810000,0.970000,0.970000,1904800
2015-08-01,0.950000,0.980000,0.700000,0.780000,0.780000,1874100
2015-09-01,0.770000,0.850000,0.670000,0.850000,0.850000,1352200
2015-10-01,0.830000,0.990000,0.730000,0.850000,0.850000,2912900
2015-11-01,0.850000,0.950000,0.740000,0.860000,0.860000,1559700
2015-12-01,0.860000,0.900000,0.640000,0.770000,0.770000,1737400
2016-01-01,0.750000,1.400000,0.690000,1.130000,1.130000,4823000
2016-02-01,1.170000,1.170000,0.840000,0.900000,0.900000,4782700
2016-03-01,0.900000,1.060000,0.760000,0.960000,0.960000,3857200
2016-04-01,0.970000,1.570000,0.880000,1.190000,1.190000,10213600
2016-05-01,1.180000,1.300000,0.840000,0.990000,0.990000,6319900
2016-06-01,0.990000,1.490000,0.990000,1.060000,1.060000,5290000
2016-07-01,1.080000,1.150000,1.000000,1.030000,1.030000,2662800
2016-08-01,1.050000,1.170000,0.960000,1.040000,1.040000,4868000
2016-09-01,1.050000,1.080000,0.630000,0.710000,0.710000,8492000
2016-10-01,0.690000,0.750000,0.610000,0.650000,0.650000,7767300
2016-11-01,0.670000,0.700000,0.620000,0.670000,0.670000,3206700
2016-12-01,0.670000,0.820000,0.660000,0.670000,0.670000,5852700
2017-01-01,0.670000,0.790000,0.660000,0.730000,0.730000,4816300
2017-02-01,0.730000,0.840000,0.690000,0.710000,0.710000,6486900
2017-03-01,0.720000,0.730000,0.570000,0.620000,0.620000,6717100
2017-04-01,0.620000,0.700000,0.490000,0.580000,0.580000,6364100
2017-05-01,0.590000,0.640000,0.460000,0.600000,0.600000,3809000
2017-06-01,0.600000,0.790000,0.560000,0.750000,0.750000,5016400
2017-07-01,0.660000,0.790000,0.660000,0.710000,0.710000,2075100
2017-08-01,0.710000,0.750000,0.610000,0.680000,0.680000,2006100
2017-09-01,0.690000,0.700000,0.570000,0.600000,0.600000,1823700
2017-10-01,0.600000,0.700000,0.560000,0.570000,0.570000,4195900
2017-11-01,0.560000,0.650000,0.550000,0.590000,0.590000,2685500
2017-12-01,0.590000,0.620000,0.550000,0.550000,0.550000,2676700
2018-01-01,0.570000,0.610000,0.520000,0.550000,0.550000,3068000
2018-02-01,0.520000,0.840000,0.520000,0.790000,0.790000,9938200
2018-03-01,0.790000,0.790000,0.560000,0.560000,0.560000,4276900
2018-04-01,0.560000,0.590000,0.460000,0.590000,0.590000,7106600
2018-05-01,0.590000,0.590000,0.450000,0.490000,0.490000,6699500
2018-06-01,0.490000,0.510000,0.410000,0.470000,0.470000,4612800
2018-07-01,0.470000,0.650000,0.400000,0.520000,0.520000,11072900
2018-08-01,0.530000,0.710000,0.440000,0.690000,0.690000,6413000
2018-09-01,0.700000,0.700000,0.520000,0.530000,0.530000,5521400
2018-10-01,0.530000,0.630000,0.510000,0.520000,0.520000,3447400
2018-11-01,0.520000,0.650000,0.500000,0.580000,0.580000,4397900
2018-12-01,0.580000,0.620000,0.450000,0.470000,0.470000,4156300
2019-01-01,0.480000,0.590000,0.460000,0.490000,0.490000,6364200
2019-02-01,0.500000,0.590000,0.060000,0.500000,0.500000,10243600
