Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.070000,14.610000,12.860000,14.250000,11.392723,537800
2010-04-01,14.350000,18.000000,13.600000,17.590000,14.265899,772300
2010-05-01,17.629999,18.250000,14.510000,15.010000,12.173456,640400
2010-06-01,14.880000,14.950000,12.360000,12.380000,10.040467,1051600
2010-07-01,12.360000,14.250000,12.010000,13.830000,11.293276,690200
2010-08-01,14.060000,14.090000,10.760000,10.940000,8.933363,668800
2010-09-01,11.170000,12.490000,11.110000,12.140000,9.913260,452300
2010-10-01,12.290000,12.630000,11.750000,11.950000,9.845002,329300
2010-11-01,12.020000,12.750000,11.560000,12.650000,10.421693,428800
2010-12-01,12.750000,14.190000,12.280000,12.600000,10.380506,523600
2011-01-01,12.960000,13.800000,12.000000,12.650000,10.504406,432200
2011-02-01,12.740000,13.520000,12.030000,12.570000,10.437976,330200
2011-03-01,12.480000,12.850000,11.820000,12.680000,10.529321,506700
2011-04-01,12.820000,13.120000,11.100000,11.200000,9.376390,543400
2011-05-01,11.250000,11.320000,10.010000,10.770000,9.016405,533300
2011-06-01,10.680000,11.180000,9.940000,10.260000,8.589445,716100
2011-07-01,10.270000,10.570000,10.070000,10.310000,8.717965,556900
2011-08-01,10.430000,10.840000,9.810000,10.170000,8.599586,825100
2011-09-01,10.150000,10.700000,9.840000,10.380000,8.777153,873700
2011-10-01,10.260000,11.110000,9.920000,10.190000,8.701887,726900
2011-11-01,10.100000,10.710000,9.650000,10.510000,8.975159,462100
2011-12-01,10.520000,10.950000,9.430000,9.550000,8.155351,792600
2012-01-01,9.660000,9.910000,8.670000,8.750000,7.472181,466900
2012-02-01,8.780000,9.400000,7.870000,7.870000,6.720694,349200
2012-03-01,7.840000,8.000000,7.320000,7.450000,6.362029,668400
2012-04-01,7.420000,8.730000,7.100000,8.350000,7.130596,519800
2012-05-01,8.310000,8.490000,6.350000,6.720000,5.738636,1014100
2012-06-01,6.630000,7.590000,6.520000,7.370000,6.293713,787900
2012-07-01,7.330000,7.970000,7.000000,7.330000,6.259555,388200
2012-08-01,7.320000,8.990000,7.070000,8.940000,7.634433,413100
2012-09-01,8.850000,10.960000,8.560000,10.640000,9.086177,632400
2012-10-01,10.660000,10.890000,10.000000,10.150000,8.667730,295700
2012-11-01,10.130000,11.910000,9.040000,10.840000,9.256964,532000
2012-12-01,10.770000,11.800000,10.540000,11.370000,9.709565,458800
2013-01-01,11.650000,12.230000,11.080000,11.200000,9.564394,509000
2013-02-01,11.260000,12.040000,10.950000,11.450000,9.777884,486300
2013-03-01,11.390000,12.540000,11.160000,12.350000,10.546449,359800
2013-04-01,12.290000,12.640000,11.250000,12.500000,10.674546,278900
2013-05-01,12.400000,12.490000,11.090000,11.390000,9.726643,234600
2013-06-01,11.480000,11.940000,10.120000,11.530000,9.846200,479500
2013-07-01,11.600000,13.080000,11.320000,12.520000,10.691627,408200
2013-08-01,12.680000,12.770000,11.060000,11.920000,10.179247,412200
2013-09-01,11.930000,12.210000,11.510000,11.780000,10.059691,272600
2013-10-01,11.810000,12.690000,11.480000,12.300000,10.503753,490400
2013-11-01,12.260000,12.520000,11.750000,11.960000,10.213404,764700
2013-12-01,11.910000,12.250000,11.330000,11.770000,10.051151,515400
2014-01-01,11.770000,13.000000,11.560000,12.760000,10.896577,1007500
2014-02-01,12.750000,14.590000,12.390000,14.180000,12.109204,523700
2014-03-01,14.110000,14.420000,12.650000,13.280000,11.340635,660600
2014-04-01,13.380000,14.710000,13.080000,13.900000,11.886930,485700
2014-05-01,13.900000,14.470000,12.600000,12.930000,11.057414,443700
2014-06-01,13.320000,14.550000,12.730000,14.530000,12.425694,860800
2014-07-01,13.900000,14.980000,13.290000,13.430000,11.502482,422800
2014-08-01,13.500000,14.100000,13.400000,14.020000,12.007801,334400
2014-09-01,14.130000,14.390000,13.260000,13.540000,11.596690,323300
2014-10-01,13.580000,15.500000,13.000000,15.110000,12.959822,750600
2014-11-01,15.200000,15.220000,14.400000,14.460000,12.402318,338300
2014-12-01,14.440000,16.000000,14.380000,15.540000,13.328634,431500
2015-01-01,15.690000,15.840000,13.160000,15.000000,12.891273,327200
2015-02-01,15.140000,15.990000,14.930000,15.470000,13.295201,276200
2015-03-01,15.500000,16.330000,15.280000,16.250000,13.965547,306800
2015-04-01,16.209999,16.320000,14.000000,14.070000,12.115452,888400
2015-05-01,14.150000,15.050000,13.940000,14.430000,12.425438,668800
2015-06-01,14.530000,15.700000,14.100000,15.270000,13.148750,545000
2015-07-01,15.390000,15.750000,14.390000,15.440000,13.322640,366400
2015-08-01,15.430000,15.520000,14.500000,14.940000,12.891207,319400
2015-09-01,14.730000,15.280000,14.530000,14.920000,12.873952,334200
2015-10-01,14.940000,15.920000,13.560000,15.440000,13.349145,446200
2015-11-01,15.550000,16.049999,15.260000,15.750000,13.617167,340300
2015-12-01,15.780000,15.980000,14.410000,15.350000,13.271334,446900
2016-01-01,15.320000,15.690000,12.830000,14.150000,12.265511,516900
2016-02-01,14.060000,15.380000,13.660000,14.400000,12.482214,326300
2016-03-01,14.420000,15.880000,13.980000,14.590000,12.646910,530900
2016-04-01,14.700000,15.530000,14.090000,14.820000,12.880283,348400
2016-05-01,14.890000,15.960000,14.280000,15.500000,13.471281,348600
2016-06-01,15.390000,15.670000,13.160000,13.920000,12.098083,584400
2016-07-01,13.820000,15.350000,13.320000,14.310000,12.469234,305300
2016-08-01,14.390000,14.400000,13.570000,13.990000,12.190400,362900
2016-09-01,13.880000,15.290000,13.880000,14.770000,12.870066,577400
