Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.730000,21.309999,19.209999,21.200001,15.750892,7551200
2010-04-01,21.370001,22.240000,20.260000,21.490000,15.966358,3567400
2010-05-01,21.629999,22.900000,19.830000,21.469999,16.054760,5347900
2010-06-01,21.209999,23.000000,19.900000,20.950001,15.665913,8871900
2010-07-01,20.969999,22.250000,20.180000,21.700001,16.326025,4913600
2010-08-01,22.010000,22.209999,18.559999,19.610001,14.753613,4536900
2010-09-01,19.990000,22.010000,19.790001,21.590000,16.243261,5690600
2010-10-01,21.790001,22.940001,21.350000,22.549999,16.965525,4262800
2010-11-01,22.700001,24.490000,22.230000,23.030001,17.436293,3445900
2010-12-01,23.450001,26.950001,21.500000,26.299999,19.912046,14868900
2011-01-01,26.530001,27.000000,24.900000,25.700001,19.457775,4052500
2011-02-01,25.860001,27.139999,25.719999,26.629999,20.267723,2961300
2011-03-01,26.680000,26.879999,22.799999,25.389999,19.323984,6604300
2011-04-01,25.520000,25.980000,23.850000,24.320000,18.509615,3604200
2011-05-01,24.440001,24.530001,22.410000,22.780001,17.433067,6535500
2011-06-01,22.780001,23.570000,21.740000,23.340000,17.861626,7479700
2011-07-01,23.379999,24.040001,21.900000,22.500000,17.218798,4840900
2011-08-01,22.680000,22.780001,17.290001,20.440001,15.735694,9376300
2011-09-01,20.370001,20.730000,17.730000,19.059999,14.673307,7877400
2011-10-01,18.889999,21.520000,17.510000,20.219999,15.566330,5637900
2011-11-01,19.340000,22.240000,18.980000,21.730000,16.861048,6855400
2011-12-01,21.680000,22.959999,19.950001,20.620001,15.999760,12932000
2012-01-01,21.070000,21.969999,19.990000,21.700001,16.837776,4604200
2012-02-01,21.799999,24.120001,21.730000,22.700001,17.738445,4573100
2012-03-01,22.790001,24.610001,22.020000,24.299999,18.988729,8834600
2012-04-01,24.180000,24.290001,22.530001,23.280001,18.191675,4359200
2012-05-01,23.320000,23.410000,20.920000,21.469999,16.878124,4862400
2012-06-01,21.059999,22.070000,19.379999,19.559999,15.376623,9591600
2012-07-01,19.379999,19.690001,17.850000,18.600000,14.621940,15618000
2012-08-01,18.660000,20.830000,17.980000,20.219999,16.014183,6138700
2012-09-01,20.250000,20.480000,18.309999,18.930000,14.992510,8342300
2012-10-01,19.040001,19.150000,17.950001,19.000000,15.047937,6810800
2012-11-01,18.990000,19.900000,17.980000,19.080000,15.228074,4956600
2012-12-01,19.139999,20.870001,18.219999,19.950001,15.922430,5112400
2013-01-01,20.219999,22.000000,20.040001,21.920000,17.623680,6627400
2013-02-01,22.000000,23.480000,21.690001,22.700001,18.250795,4396100
2013-03-01,22.570000,23.379999,21.330000,22.240000,17.880953,5634700
2013-04-01,22.230000,22.690001,20.090000,22.549999,18.130196,4990200
2013-05-01,22.510000,24.389999,21.790001,24.180000,19.575348,5346400
2013-06-01,24.209999,26.379999,23.740000,24.510000,19.842508,5139800
2013-07-01,24.600000,26.700001,24.139999,25.900000,20.967804,4406600
2013-08-01,26.049999,26.200001,24.110001,24.150000,19.670366,2285600
2013-09-01,24.480000,26.750000,24.139999,26.620001,21.682209,3887100
2013-10-01,26.389999,29.200001,25.709999,27.510000,22.407116,5369000
2013-11-01,27.459999,28.120001,27.219999,27.809999,22.779829,3467700
2013-12-01,27.860001,29.030001,26.270000,28.590000,23.418747,5699200
2014-01-01,28.450001,28.670000,26.580000,26.660000,21.956583,3716100
2014-02-01,26.660000,28.320000,25.709999,28.230000,23.249601,3952400
2014-03-01,27.930000,29.500000,27.629999,28.740000,23.669628,5553000
2014-04-01,28.559999,29.110001,26.660000,27.090000,22.310720,3751500
2014-05-01,27.100000,27.790001,25.879999,27.270000,22.580751,3576600
