Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.450001,21.000000,19.799999,20.000000,12.658126,17500
2010-04-01,20.100000,21.000000,19.900000,20.850000,13.360222,28500
2010-05-01,20.850000,21.549999,20.250000,21.549999,13.808764,7100
2010-06-01,21.549999,21.549999,20.049999,20.260000,12.982162,5100
2010-07-01,20.150000,21.650000,20.150000,21.450001,13.916501,17600
2010-08-01,21.450001,21.650000,20.150000,21.000000,13.624548,7500
2010-09-01,20.350000,22.000000,20.350000,22.000000,14.273339,15600
2010-10-01,22.000000,24.000000,20.500000,22.250000,14.609455,16400
2010-11-01,22.049999,22.500000,21.500000,22.000000,14.445307,17300
2010-12-01,22.500000,24.000000,21.250000,22.500000,14.773606,35500
2011-01-01,22.500000,24.000000,21.770000,23.000000,15.275483,32700
2011-02-01,23.000000,26.750000,23.000000,24.250000,16.105679,24000
2011-03-01,24.250000,24.250000,23.299999,23.450001,15.574355,25200
2011-04-01,23.700001,26.000000,22.799999,23.000000,15.436956,39900
2011-05-01,23.000000,23.990000,22.500000,23.000000,15.436956,32300
2011-06-01,22.950001,23.250000,22.799999,22.900000,15.369856,41400
2011-07-01,23.250000,23.500000,22.950001,23.150000,15.709897,23900
2011-08-01,23.150000,24.000000,23.000000,23.010000,15.614892,25700
2011-09-01,23.010000,23.900000,23.000000,23.000000,15.608107,19500
2011-10-01,23.750000,23.750000,23.000000,23.010000,15.782651,15400
2011-11-01,23.150000,23.500000,22.950001,23.500000,16.118744,27100
2011-12-01,23.400000,23.690001,22.500000,22.700001,15.570019,32300
2012-01-01,22.650000,23.750000,22.650000,23.750000,16.468845,10900
2012-02-01,23.750000,25.950001,23.500000,25.000000,17.335623,11300
2012-03-01,25.000000,26.000000,25.000000,25.400000,17.612986,15700
2012-04-01,25.500000,25.950001,25.000000,25.950001,18.169760,16000
2012-05-01,25.950001,25.990000,24.760000,25.600000,17.924696,8000
2012-06-01,25.990000,25.990000,24.850000,25.500000,17.854673,82000
2012-07-01,25.100000,25.700001,23.799999,24.000000,16.973804,19600
2012-08-01,24.000000,24.750000,23.900000,23.950001,16.938440,8200
2012-09-01,23.950001,24.900000,23.549999,23.770000,16.811132,9500
2012-10-01,23.770000,24.750000,23.510000,23.770000,16.988091,15100
2012-11-01,24.000000,26.080000,23.650000,24.750000,17.688488,18100
2012-12-01,25.049999,32.500000,25.049999,29.889999,21.361973,50400
2013-01-01,30.000000,30.450001,28.500000,29.500000,21.273184,44200
2013-02-01,29.500000,30.250000,29.500000,30.250000,21.814028,8000
2013-03-01,29.549999,33.990002,28.410000,33.900002,24.446138,41500
2013-04-01,33.439999,34.000000,30.180000,33.400002,24.290627,60900
2013-05-01,32.990002,33.869999,30.930000,33.500000,24.363352,97000
2013-06-01,33.360001,34.529999,31.410000,33.490002,24.356075,531500
2013-07-01,33.730000,33.759998,31.000000,33.230000,24.356024,105600
2013-08-01,33.549999,33.779999,30.309999,30.840000,22.604265,42400
2013-09-01,30.850000,35.849998,30.760000,34.630001,25.382153,149500
2013-10-01,33.369999,36.000000,33.080002,35.230000,26.025440,100200
2013-11-01,35.090000,35.220001,30.230000,33.139999,24.481495,77300
2013-12-01,32.910000,35.500000,31.299999,34.169998,25.242380,125100
2014-01-01,33.880001,35.900002,32.650002,33.660000,25.066040,119800
2014-02-01,33.430000,33.430000,27.400000,29.270000,21.796875,146800
2014-03-01,29.650000,32.349998,26.809999,27.120001,20.195805,190200
2014-04-01,27.200001,28.750000,27.000000,28.590000,21.484039,288100
2014-05-01,28.389999,28.950001,27.000000,28.719999,21.581732,248600
2014-06-01,28.639999,31.200001,27.049999,29.540001,22.197926,680100
2014-07-01,29.500000,31.139999,27.850000,27.860001,21.113131,128900
2014-08-01,27.719999,28.750000,27.000000,28.010000,21.226805,81800
2014-09-01,28.150000,30.250000,27.760000,28.090000,21.287434,55800
2014-10-01,29.240000,30.700001,28.000000,28.250000,21.607691,52200
2014-11-01,28.340000,28.500000,28.059999,28.290001,21.638290,23100
2014-12-01,27.850000,28.299999,27.379999,27.660000,21.156412,53900
2015-01-01,27.660000,28.000000,27.219999,27.219999,21.012924,57300
2015-02-01,27.250000,28.299999,26.600000,28.049999,21.653656,108000
2015-03-01,27.990000,28.799999,26.920000,28.299999,21.846645,69800
2015-04-01,28.299999,28.320000,26.070000,26.129999,20.361162,129200
2015-05-01,27.160000,27.490000,25.260000,26.559999,20.696228,40700
2015-06-01,26.600000,26.700001,26.250000,26.480000,20.633888,55500
2015-07-01,26.700001,27.000000,26.100000,26.969999,21.224581,94100
2015-08-01,26.799999,26.799999,26.000000,26.500000,20.854702,44600
2015-09-01,26.500000,28.500000,26.100000,28.030001,22.058769,47300
2015-10-01,28.030001,28.500000,26.309999,26.750000,21.254238,37700
2015-11-01,26.879999,28.480000,26.590000,27.900000,22.167973,30200
2015-12-01,28.000000,28.030001,26.549999,27.500000,21.850153,62900
2016-01-01,27.790001,28.030001,26.309999,27.160000,21.785755,42800
2016-02-01,27.370001,27.700001,26.100000,27.030001,21.681475,97000
2016-03-01,27.139999,27.750000,26.260000,26.350000,21.136030,268200
2016-04-01,26.379999,27.520000,26.049999,26.610001,21.552826,109500
2016-05-01,26.680000,32.950001,26.500000,31.760000,25.724075,275100
2016-06-01,31.410000,31.950001,27.700001,29.350000,23.772093,583700
2016-07-01,29.170000,32.389999,28.639999,31.639999,25.848686,166000
2016-08-01,28.730000,31.700001,28.620001,29.379999,24.002352,88400
2016-09-01,29.219999,29.969999,27.450001,28.990000,23.683741,156900
2016-10-01,29.010000,29.760000,28.049999,28.500000,23.495165,60400
2016-11-01,28.850000,32.369999,28.450001,31.440001,25.918880,110500
2016-12-01,32.080002,36.750000,31.400000,36.349998,29.966640,173500
2017-01-01,36.029999,37.259998,31.719999,34.189999,28.392448,105400
2017-02-01,34.529999,37.700001,34.080002,36.250000,30.103138,99400
2017-03-01,36.779999,40.000000,35.939999,39.500000,32.802032,343100
2017-04-01,39.680000,40.500000,36.009998,37.990002,31.768587,142600
2017-05-01,38.000000,39.500000,36.740002,37.580002,31.425718,103700
2017-06-01,37.860001,41.740002,37.080002,40.880001,34.185295,127600
2017-07-01,40.709999,41.490002,40.060001,40.520000,34.103745,83200
2017-08-01,40.639999,41.450001,38.790001,40.389999,33.994324,160800
2017-09-01,40.400002,47.490002,39.779999,47.099998,39.641804,229500
2017-10-01,47.070000,48.060001,43.599998,47.240002,40.018845,132100
2017-11-01,47.139999,50.000000,43.209999,48.750000,41.298035,88100
2017-12-01,49.230000,56.830002,46.000000,48.099998,40.747398,144500
2018-01-01,48.220001,51.759998,44.669998,44.669998,38.030884,90900
2018-02-01,44.939999,45.959999,40.980000,42.720001,36.370697,69900
2018-03-01,41.400002,48.500000,40.840000,46.470001,39.563354,77600
2018-04-01,46.330002,49.299999,44.290001,47.200001,40.412140,62900
2018-05-01,48.889999,53.470001,42.830002,52.500000,44.949951,112600
2018-06-01,52.450001,53.990002,48.250000,50.110001,42.903645,155100
2018-07-01,50.389999,53.250000,43.250000,44.959999,38.695572,237500
2018-08-01,44.680000,45.799999,41.009998,42.000000,36.147999,188200
2018-09-01,41.889999,44.520000,39.009998,42.430000,36.518085,255700
2018-10-01,42.340000,45.889999,39.500000,43.470001,37.651772,142600
2018-11-01,43.130001,44.160000,40.720001,43.200001,37.417908,121400
2018-12-01,43.430000,44.520000,36.869999,41.310001,35.780872,94200
