Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01,26.500000,27.080000,25.750000,25.750000,17.056419,3200
2011-08-01,25.750000,25.750000,23.000000,23.480000,15.552806,3800
2011-09-01,23.480000,23.480000,22.500000,22.809999,15.109007,900
2011-10-01,22.809999,23.000000,22.680000,22.680000,15.022900,600
2011-11-01,22.680000,24.160000,22.059999,22.059999,14.612218,1100
2011-12-01,22.059999,22.700001,21.860001,21.860001,14.479740,17600
2012-01-01,22.180000,22.650000,22.049999,22.650000,15.120446,25200
2012-02-01,22.650000,26.459999,22.580000,26.170000,17.470291,22900
2012-03-01,25.870001,27.200001,25.360001,26.590000,17.750671,73300
2012-04-01,26.680000,26.850000,24.230000,24.360001,16.261990,176200
2012-05-01,24.129999,24.360001,21.490000,21.900000,14.619769,272500
2012-06-01,21.200001,23.980000,21.129999,23.190001,15.480936,279500
2012-07-01,23.340000,23.990000,21.450001,21.969999,14.762163,34900
2012-08-01,21.969999,23.010000,20.200001,22.010000,14.789040,29000
2012-09-01,21.570000,22.879999,21.370001,21.820000,14.661373,27600
2012-10-01,21.820000,23.900000,21.820000,23.900000,16.058973,14100
2012-11-01,22.450001,24.030001,21.660000,23.670000,15.904437,52400
2012-12-01,23.670000,27.200001,23.660000,26.350000,17.705187,78200
2013-01-01,27.500000,42.000000,26.270000,28.150000,19.115059,205000
2013-02-01,28.170000,31.700001,28.030001,29.190001,19.821264,387600
2013-03-01,29.420000,34.919998,29.379999,31.320000,21.267626,618300
2013-04-01,30.610001,35.900002,29.940001,35.160000,23.875145,2281300
2013-05-01,35.000000,39.130001,33.330002,33.349998,22.646082,3949000
2013-06-01,32.759998,34.509998,30.500000,33.720001,22.897327,2470900
2013-07-01,33.970001,36.529999,32.840000,33.220001,22.994938,1637400
2013-08-01,34.639999,35.099998,32.169998,32.240002,22.316578,1107200
2013-09-01,33.630001,36.320000,33.279999,35.419998,24.517776,1733300
2013-10-01,34.980000,36.150002,33.570000,35.360001,24.476244,2078300
2013-11-01,35.020000,37.419998,34.200001,37.380001,25.874493,2492700
2013-12-01,37.520000,39.000000,36.130001,38.740002,26.815889,3771800
2014-01-01,38.320000,38.400002,34.869999,35.070000,24.334284,6973600
2014-02-01,34.590000,36.250000,33.450001,35.700001,24.771429,2713000
2014-03-01,34.919998,36.500000,33.580002,35.360001,24.535511,3638400
2014-04-01,35.509998,35.990002,33.139999,34.180000,23.716738,2489900
2014-05-01,34.700001,35.669998,33.720001,35.590000,24.695101,1467200
2014-06-01,36.139999,37.689999,35.919998,36.730000,25.486122,1268300
2014-07-01,37.160000,37.750000,35.950001,37.119999,26.086851,4116600
2014-08-01,37.070000,37.549999,35.610001,36.900002,25.932247,1511000
2014-09-01,37.680000,39.270000,37.130001,38.680000,27.183174,2443700
2014-10-01,38.410000,40.980000,33.900002,40.680000,28.588715,2935300
2014-11-01,41.070000,41.869999,39.410000,41.040001,28.841717,3762800
2014-12-01,41.310001,42.540001,36.849998,37.029999,26.023594,6242400
2015-01-01,37.580002,38.000000,35.290001,37.080002,28.454788,5427300
2015-02-01,37.380001,40.669998,37.070000,40.439999,31.033213,3275300
2015-03-01,40.410000,42.360001,39.959999,41.110001,31.547365,4835400
2015-04-01,41.150002,43.610001,40.860001,42.160000,32.353115,5929300
2015-05-01,42.500000,44.709999,41.619999,44.450001,34.110451,6717700
