Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,32283809
2016-02-01,0.000100,0.000200,0.000010,0.000100,0.000100,45567817
2016-03-01,0.000100,0.000200,0.000010,0.000100,0.000100,42480608
2016-04-01,0.000100,0.000200,0.000100,0.000200,0.000200,24925500
2016-05-01,0.000200,0.000200,0.000100,0.000100,0.000100,35736327
2016-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,21186800
2016-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,20267000
2016-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,635000
2016-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,7945000
2016-10-01,0.000100,0.000300,0.000100,0.000100,0.000100,267824223
2016-11-01,0.000200,0.000200,0.000100,0.000100,0.000100,126873127
2016-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,30056570
2017-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,66567084
2017-02-01,0.000100,0.001000,0.000100,0.000100,0.000100,53413801
2017-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,41559841
2017-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,17309631
2017-05-01,0.000100,0.000200,0.000100,0.000100,0.000100,53049007
2017-06-01,0.000100,0.000200,0.000100,0.000200,0.000200,40671862
2017-07-01,0.000200,0.000510,0.000190,0.000400,0.000400,1011542743
2017-08-01,0.000300,0.000700,0.000200,0.000200,0.000200,710974443
2017-09-01,0.000290,0.000400,0.000100,0.000100,0.000100,707993881
2017-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,411720382
2017-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,67493385
2017-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,176064806
2018-01-01,0.000100,0.000400,0.000100,0.000200,0.000200,2758558848
2018-02-01,0.000200,0.000200,0.000100,0.000100,0.000100,735977919
2018-03-01,0.000200,0.000200,0.000100,0.000100,0.000100,146866224
2018-04-01,0.000100,0.000200,0.000100,0.000200,0.000200,168009069
2018-05-01,0.000100,0.000200,0.000100,0.000200,0.000200,256160082
2018-06-01,0.000200,0.000200,0.000100,0.000200,0.000200,88645813
2018-07-01,0.000100,0.000200,0.000100,0.000200,0.000200,88063013
2018-08-01,0.000200,0.000200,0.000100,0.000200,0.000200,90942697
2018-09-01,0.000200,0.000200,0.000100,0.000100,0.000100,53739576
2018-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,82243938
2018-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,65040135
2018-12-01,0.000110,0.000200,0.000100,0.000200,0.000200,75142899
2019-01-01,0.000200,0.000500,0.000100,0.000200,0.000200,2975595657
2019-02-01,0.000200,0.000300,0.000100,0.000300,0.000300,642988520
2019-03-01,0.000200,0.000400,0.000180,0.000200,0.000200,612280237
2019-04-01,0.000200,0.000300,0.000100,0.000200,0.000200,182339682
2019-05-01,0.000100,0.000300,0.000100,0.000300,0.000300,328157214
2019-06-01,0.000300,0.000300,0.000180,0.000300,0.000300,184499474
2019-07-01,0.000200,0.000500,0.000200,0.000400,0.000400,587737639
2019-08-01,0.000500,0.000900,0.000300,0.000400,0.000400,1960993062
2019-09-01,0.000400,0.000600,0.000300,0.000400,0.000400,602773707
2019-10-01,0.000400,0.000500,0.000200,0.000200,0.000200,578537756
2019-11-01,0.000300,0.000300,0.000100,0.000200,0.000200,451781717
2019-12-01,0.000200,0.000200,0.000100,0.000200,0.000200,116179983
2020-01-01,0.000200,0.000200,0.000100,0.000200,0.000200,170436608
2020-02-01,0.000200,0.000200,0.000100,0.000100,0.000100,165644544
2020-03-01,0.000160,0.000200,0.000100,0.000100,0.000100,527445736
2020-04-01,0.000100,0.000200,0.000050,0.000150,0.000150,144031674
2020-05-01,0.000100,0.000200,0.000050,0.000150,0.000150,267859550
2020-06-01,0.000100,0.000200,0.000100,0.000200,0.000200,235289665
2020-07-01,0.000200,0.000200,0.000100,0.000200,0.000200,129127788
2020-08-01,0.000200,0.000200,0.000100,0.000200,0.000200,82315483
2020-09-01,0.000200,0.000300,0.000100,0.000250,0.000250,594124573
2020-10-01,0.000250,0.000300,0.000100,0.000150,0.000150,271420663
2020-11-01,0.000150,0.000200,0.000100,0.000200,0.000200,180361897
2020-12-01,0.000200,0.000900,0.000100,0.000500,0.000500,2819603050
2021-01-01,0.000500,0.002600,0.000500,0.001500,0.001500,3584803777
2021-02-01,0.001600,0.004600,0.001200,0.003500,0.003500,3113544989
2021-03-01,0.004000,0.010000,0.001500,0.006300,0.006300,3513553184
2021-04-01,0.006300,0.022000,0.004500,0.015600,0.015600,3630818769
2021-05-01,0.018000,0.036000,0.006000,0.007100,0.007100,3702495238
2021-06-01,0.007550,0.010000,0.004100,0.006700,0.006700,1082372104
2021-07-01,0.007500,0.014900,0.005500,0.010500,0.010500,1079320436
2021-08-01,0.010900,0.011700,0.005300,0.005600,0.005600,705333269
2021-09-01,0.005500,0.006400,0.000100,0.000200,0.000200,558320763
2021-10-01,0.000200,0.005100,0.000100,0.002400,0.002400,378690950
2021-11-01,0.002400,0.002400,0.000400,0.001400,0.001400,213500348
2021-12-01,0.001300,0.002000,0.000100,0.000100,0.000100,460860785
2022-01-01,0.000100,0.000400,0.000100,0.000200,0.000200,32956519
2022-02-01,0.000200,0.000900,0.000100,0.000300,0.000300,38851776
2022-03-01,0.000200,0.000300,0.000100,0.000200,0.000200,5507742
2022-04-01,0.000100,0.000500,0.000100,0.000400,0.000400,50042641
2022-05-01,0.000500,0.000500,0.000100,0.000400,0.000400,43819555
2022-06-01,0.000200,0.000500,0.000100,0.000200,0.000200,17614819
2022-07-01,0.000150,0.000300,0.000100,0.000150,0.000150,11013042
2022-08-01,0.000200,0.000300,0.000100,0.000150,0.000150,43455307
2022-09-01,0.000150,0.000300,0.000100,0.000200,0.000200,9355354
2022-10-01,0.000100,0.000200,0.000100,0.000150,0.000150,15261441
2022-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,12876945
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,11497962
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,16270812
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,10213282
2023-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,6989067
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,25758194
2023-08-01,0.000100,0.000100,0.000010,0.000100,0.000100,236983
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,1788301
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,343000
