Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.550000,1.970000,1.450000,1.700000,1.700000,6814937
2010-04-01,1.740000,1.950000,1.510000,1.560000,1.560000,3695260
2010-05-01,1.640000,1.640000,1.320000,1.320000,1.320000,2084096
2010-06-01,1.340000,1.540000,1.250000,1.300000,1.300000,1606412
2010-07-01,1.270000,1.480000,1.130000,1.310000,1.310000,1825104
2010-08-01,1.260000,1.350000,1.120000,1.220000,1.220000,1153577
2010-09-01,1.230000,1.310000,1.150000,1.180000,1.180000,1523690
2010-10-01,1.200000,1.250000,0.980000,1.020000,1.020000,1891961
2010-11-01,1.020000,1.140000,0.920000,0.940000,0.940000,2120074
2010-12-01,0.940000,1.000000,0.860000,0.980000,0.980000,2026076
2011-01-01,0.980000,1.140000,0.900000,1.080000,1.080000,1124683
2011-02-01,1.090000,1.140000,0.990000,1.040000,1.040000,1117360
2011-03-01,1.010000,1.050000,0.850000,0.980000,0.980000,3560599
2011-04-01,0.920000,0.960000,0.740000,0.780000,0.780000,742485
2011-05-01,0.780000,0.800000,0.700000,0.760000,0.760000,1004456
2011-06-01,0.730000,0.770000,0.600000,0.700000,0.700000,606437
2011-07-01,0.700000,0.700000,0.570000,0.620000,0.620000,929334
2011-08-01,0.610000,0.630000,0.450000,0.530000,0.530000,1610998
2011-09-01,0.550000,0.590000,0.490000,0.500000,0.500000,311025
2011-10-01,0.495000,0.670000,0.450000,0.480000,0.480000,1772960
2011-11-01,0.450000,0.490000,0.390000,0.450000,0.450000,7944208
2011-12-01,0.410000,0.450000,0.340000,0.450000,0.450000,529527
2012-01-01,0.450000,0.500000,0.355000,0.400000,0.400000,365262
2012-02-01,0.400000,0.430000,0.375000,0.390000,0.390000,801125
2012-03-01,0.400000,0.455000,0.380000,0.455000,0.455000,2865766
2012-04-01,0.455000,0.580000,0.415000,0.580000,0.580000,1818324
2012-05-01,0.530000,0.750000,0.460000,0.610000,0.610000,4169315
2012-06-01,0.600000,0.600000,0.460000,0.480000,0.480000,1003817
2012-07-01,0.480000,0.520000,0.390000,0.430000,0.430000,2081380
2012-08-01,0.430000,0.490000,0.370000,0.420000,0.420000,2031541
2012-09-01,0.420000,0.600000,0.420000,0.510000,0.510000,1329526
2012-10-01,0.510000,0.780000,0.510000,0.700000,0.700000,5847850
2012-11-01,0.690000,0.790000,0.650000,0.760000,0.760000,5395601
2012-12-01,0.730000,1.040000,0.730000,0.980000,0.980000,8425182
2013-01-01,0.980000,1.110000,0.970000,1.020000,1.020000,7164751
2013-02-01,1.020000,1.020000,0.820000,0.960000,0.960000,6183124
2013-03-01,0.960000,1.340000,0.950000,1.210000,1.210000,10151763
2013-04-01,1.240000,1.240000,0.990000,1.070000,1.070000,13079702
2013-05-01,1.080000,1.150000,0.780000,0.840000,0.840000,6693415
2013-06-01,0.850000,0.880000,0.770000,0.810000,0.810000,4292517
2013-07-01,0.810000,1.010000,0.780000,1.010000,1.010000,6781110
2013-08-01,0.980000,1.000000,0.860000,0.930000,0.930000,6518218
2013-09-01,0.930000,0.990000,0.880000,0.940000,0.940000,7618288
2013-10-01,0.950000,1.280000,0.930000,1.180000,1.180000,8683410
2013-11-01,1.180000,1.280000,1.060000,1.110000,1.110000,13289595
2013-12-01,1.110000,1.140000,1.010000,1.120000,1.120000,9071906
2014-01-01,1.120000,1.550000,1.040000,1.380000,1.380000,11138005
2014-02-01,1.390000,1.520000,1.250000,1.500000,1.500000,4490589
2014-03-01,1.490000,1.600000,1.220000,1.240000,1.240000,7919379
2014-04-01,1.250000,1.470000,1.120000,1.340000,1.340000,6966217
2014-05-01,1.380000,1.410000,1.130000,1.230000,1.230000,3945008
2014-06-01,1.220000,1.320000,1.160000,1.260000,1.260000,8757360
2014-07-01,1.260000,53.549999,1.150000,52.639999,52.639999,2705485
2014-08-01,1.170000,1.260000,1.065000,1.210000,1.210000,7184777
2014-09-01,1.210000,1.220000,0.990000,1.030000,1.030000,4295162
2014-10-01,1.020000,1.070000,0.840000,0.950000,0.950000,4397919
2014-11-01,53.549999,53.900002,0.860000,53.900002,53.900002,605896
2014-12-01,53.900002,53.900002,0.760000,53.900002,53.900002,2311656
2015-01-01,0.790000,56.299999,0.550000,48.840000,48.840000,6545405
2015-02-01,0.670000,51.400002,0.670000,0.940000,0.940000,7117586
2015-03-01,0.930000,51.400002,0.700000,0.710000,0.710000,3267270
2015-04-01,0.780000,56.880001,0.720000,54.910000,54.910000,5431272
2015-05-01,51.400002,53.860001,0.760000,53.860001,53.860001,4400608
2015-06-01,51.400002,51.400002,0.740000,0.880000,0.880000,8232009
2015-07-01,51.400002,57.090000,0.790000,56.150002,56.150002,513587
2015-08-01,60.700001,60.700001,0.680000,60.700001,60.700001,3857844
2015-09-01,0.700000,64.739998,0.550000,60.700001,60.700001,3356279
2015-10-01,60.700001,71.089996,0.425000,60.700001,60.700001,2402904
2015-11-01,0.480000,73.150002,0.195000,60.700001,60.700001,7368199
2015-12-01,0.290000,75.959999,0.090000,60.700001,60.700001,14175765
2016-01-01,0.110000,72.150002,0.095000,64.500000,64.500000,3126990
2016-02-01,0.090000,72.599998,0.090000,0.095000,0.095000,408556
2016-03-01,72.599998,72.599998,0.095000,72.599998,72.599998,200
2016-04-01,72.599998,75.699997,67.419998,75.000000,75.000000,263
2016-05-01,65.040001,75.000000,65.040001,74.800003,74.800003,6
2016-06-01,74.800003,74.800003,71.849998,71.849998,71.849998,220
2016-07-01,71.849998,80.800003,71.849998,76.199997,76.199997,33954
2016-08-01,80.800003,80.800003,75.070000,80.800003,80.800003,0
2016-09-01,80.800003,80.800003,80.800003,80.800003,80.800003,0
2016-10-01,80.800003,80.800003,80.800003,80.800003,80.800003,0
2016-11-01,80.800003,80.800003,72.900002,72.900002,72.900002,55
2016-12-01,72.900002,72.900002,68.470001,72.900002,72.900002,0
2017-01-01,72.900002,76.449997,72.900002,76.449997,76.449997,66
2017-02-01,76.449997,76.449997,76.449997,76.449997,76.449997,0
2017-03-01,76.449997,76.449997,76.449997,76.449997,76.449997,0
2017-04-01,76.449997,78.699997,76.449997,78.699997,78.699997,12
2017-05-01,78.699997,78.699997,78.699997,78.699997,78.699997,0
2017-06-01,78.699997,78.699997,78.699997,78.699997,78.699997,0
2017-07-01,78.699997,78.699997,78.699997,78.699997,78.699997,0
2017-08-01,78.699997,78.699997,78.699997,78.699997,78.699997,0
2017-09-01,78.699997,78.699997,60.990002,78.699997,78.699997,0
2017-10-01,78.699997,78.699997,78.699997,78.699997,78.699997,0
2017-11-01,77.000000,77.550003,75.949997,77.550003,77.550003,67
2017-12-01,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-01-01,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
