Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,23.850000,24.500000,23.000000,24.200001,24.200001,13245073
2010-04-01,24.230000,26.700001,24.090000,26.200001,26.200001,12326669
2010-05-01,26.480000,26.950001,21.530001,24.530001,24.530001,14175975
2010-06-01,24.260000,27.889999,23.320000,27.480000,27.480000,9566970
2010-07-01,27.379999,29.430000,26.100000,27.990000,27.990000,11430952
2010-08-01,28.230000,28.990000,25.049999,25.120001,25.120001,7454234
2010-09-01,25.410000,27.500000,24.490000,27.360001,27.360001,8146153
2010-10-01,27.420000,29.850000,27.299999,27.959999,27.959999,7499546
2010-11-01,27.790001,30.600000,27.570000,29.930000,29.930000,7339939
2010-12-01,30.100000,33.770000,29.309999,33.750000,33.750000,6050657
2011-01-01,33.930000,34.990002,32.599998,33.619999,33.619999,5802827
2011-02-01,33.650002,36.400002,32.950001,36.209999,36.209999,4679863
2011-03-01,36.040001,36.360001,30.230000,35.599998,35.599998,7554753
2011-04-01,35.700001,37.400002,34.950001,35.849998,35.849998,5788167
2011-05-01,35.990002,36.099998,31.170000,33.560001,33.560001,7074205
2011-06-01,33.529999,34.681999,31.379999,34.220001,34.220001,4484007
2011-07-01,34.150002,35.389999,32.000000,32.830002,32.830002,4382555
2011-08-01,33.580002,33.999199,27.070000,32.419998,32.419998,7769347
2011-09-01,32.349998,33.150002,29.340000,29.809999,29.809999,4054732
2011-10-01,29.520000,33.490002,26.080000,32.330002,32.330002,4902051
2011-11-01,31.660000,33.849998,31.100000,33.099998,33.099998,3400260
2011-12-01,32.910000,34.279999,32.730000,34.200001,34.200001,3190229
2012-01-01,34.200001,35.950001,33.000000,33.910000,33.910000,9661345
2012-02-01,33.990002,38.029999,33.860001,37.180000,37.180000,6247666
2012-03-01,36.540001,36.970001,34.400002,35.700001,35.700001,6371195
2012-04-01,35.740002,37.200001,34.369999,35.740002,35.740002,4634913
2012-05-01,35.705002,36.250000,24.240000,26.799999,26.799999,13403214
2012-06-01,26.480000,28.790001,24.809999,27.799999,27.799999,6909235
2012-07-01,26.219999,30.320000,26.100000,27.950001,27.950001,5554061
2012-08-01,28.030001,30.900000,27.180000,30.690001,30.690001,6168699
2012-09-01,30.690001,33.430000,30.400000,32.980000,32.980000,3672261
2012-10-01,32.970001,34.000000,29.559999,30.500000,30.500000,12907747
2012-11-01,30.590000,31.940001,27.719999,31.530001,31.530001,6392752
2012-12-01,31.490000,31.860001,29.200001,31.629999,31.629999,5186169
2013-01-01,31.629999,39.369999,31.629999,38.959999,38.959999,18761629
2013-02-01,38.610001,39.200001,37.950001,38.560001,38.560001,14678794
2013-03-01,38.349998,40.520000,37.139999,40.520000,40.520000,16659411
2013-04-01,40.549999,41.709999,39.160000,40.209999,40.209999,15683364
2013-05-01,40.209999,40.209999,40.209999,40.209999,40.209999,0
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
