Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,0.250000,0.250000,0.110000,0.110000,0.110000,10000
2018-01-01,0.110000,0.250000,0.110000,0.250000,0.250000,3500
2018-02-01,0.250000,0.600000,0.250000,0.575000,0.575000,23250
2018-03-01,0.575000,0.585000,0.500000,0.530000,0.530000,4450
2018-04-01,0.530000,1.000000,0.500000,1.000000,1.000000,13900
2018-05-01,1.000000,1.370000,0.980000,1.250000,1.250000,3987
2018-06-01,1.300000,1.300000,0.750000,0.750000,0.750000,3776
2018-07-01,0.735000,0.750000,0.600000,0.600000,0.600000,3581
2018-08-01,0.600000,0.600000,0.550000,0.550000,0.550000,260
2018-09-01,0.550000,0.595000,0.550000,0.595000,0.595000,722
2018-10-01,0.555000,0.720000,0.550000,0.550000,0.550000,7960
2018-11-01,0.550000,0.555000,0.550000,0.555000,0.555000,300
2018-12-01,0.555000,0.750000,0.555000,0.570000,0.570000,5850
2019-01-01,0.570000,0.570000,0.550000,0.550000,0.550000,2700
2019-02-01,0.550000,0.600000,0.400000,0.600000,0.600000,2500
2019-03-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-04-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-05-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-06-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-07-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-08-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-09-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-10-01,0.600000,0.699900,0.600000,0.699900,0.699900,150
2019-11-01,0.699900,0.699900,0.699900,0.699900,0.699900,0
2019-12-01,0.699900,0.699900,0.600000,0.600000,0.600000,150
2020-01-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-02-01,0.600000,0.600000,0.600000,0.600000,0.600000,1000
2020-03-01,0.600000,0.600000,0.510000,0.510000,0.510000,1000
2020-04-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-05-01,0.510000,0.510000,0.450000,0.450000,0.450000,3500
2020-06-01,0.490000,0.500000,0.490000,0.500000,0.500000,3500
2020-07-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-08-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-09-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-10-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-11-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-12-01,0.500000,0.500000,0.300000,0.300000,0.300000,200
2021-01-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2021-02-01,0.300000,5.500000,0.300000,4.000000,4.000000,18501
2021-03-01,3.000000,3.000000,1.550000,1.750000,1.750000,700
2021-04-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2021-05-01,1.750000,1.750000,0.990000,0.990000,0.990000,3100
2021-06-01,0.990000,1.280000,0.990000,1.280000,1.280000,1400
2021-07-01,1.280000,2.270000,1.280000,1.950000,1.950000,700
2021-08-01,1.750000,1.950000,1.750000,1.950000,1.950000,300
2021-09-01,1.950000,1.950000,1.950000,1.950000,1.950000,0
2021-10-01,1.950000,1.950000,1.950000,1.950000,1.950000,0
2021-11-01,1.950000,2.000000,1.750000,1.750000,1.750000,300
2021-12-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2022-01-01,1.750000,3.570000,1.750000,2.740000,2.740000,1750
2022-02-01,2.740000,2.740000,1.500000,1.500100,1.500100,1000
2022-03-01,1.200000,1.200000,1.200000,1.200000,1.200000,100
2022-04-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2022-05-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2022-06-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2022-07-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2022-08-01,1.200000,1.200000,0.820000,0.820000,0.820000,200
2022-09-01,0.820000,0.820000,0.820000,0.820000,0.820000,0
2022-10-01,0.820000,0.820000,0.820000,0.820000,0.820000,0
2022-11-01,0.820000,0.820000,0.820000,0.820000,0.820000,0
2022-12-01,0.820000,0.820000,0.820000,0.820000,0.820000,0
2023-01-01,0.820000,2.175000,0.300000,1.600000,1.600000,7460
2023-02-01,1.600000,1.600000,0.700000,0.700000,0.700000,1400
2023-03-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2023-04-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2023-05-01,0.700000,0.900000,0.700000,0.900000,0.900000,3055
2023-06-01,0.900000,0.900000,0.350000,0.350000,0.350000,499
2023-07-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2023-08-01,0.350000,0.700000,0.350000,0.700000,0.700000,1412
2023-09-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2023-10-01,0.700000,0.707500,0.650000,0.650000,0.650000,300
