Date,Open,High,Low,Close,Adj Close,Volume
2015-08-01,19.230000,20.115000,18.152500,18.930000,18.930000,11551600
2015-09-01,18.662500,19.995001,17.850000,19.767500,19.767500,7028400
2015-10-01,19.895000,22.392500,19.427500,21.105000,21.105000,7201600
2015-11-01,21.180000,27.332500,20.577499,22.047501,22.047501,9810400
2015-12-01,22.075001,25.985001,21.360001,23.315001,23.315001,9453600
2016-01-01,22.905001,23.932501,22.632500,23.677500,23.677500,8791600
2016-02-01,23.582500,24.049999,15.445000,18.772499,18.772499,9014800
2016-03-01,18.799999,20.555000,18.452499,20.127501,20.127501,7560400
2016-04-01,20.150000,20.790001,19.232500,20.097500,20.097500,5681600
2016-05-01,19.917500,22.342501,18.090000,21.882500,21.882500,5034400
2016-06-01,21.817499,23.270000,19.662500,20.447500,20.447500,6432400
2016-07-01,20.549999,21.272499,19.545000,21.027500,21.027500,4001600
2016-08-01,21.002501,22.985001,19.942499,22.627501,22.627501,7836800
2016-09-01,22.672501,23.865000,22.197500,23.602501,23.602501,6674000
2016-10-01,23.610001,24.195000,22.100000,22.887501,22.887501,3201200
2016-11-01,22.187500,28.382500,22.187500,27.799999,27.799999,3903200
2016-12-01,27.975000,29.837500,27.500000,28.799999,28.799999,4041600
2017-01-01,29.037500,29.600000,27.137501,28.012501,28.012501,2207600
2017-02-01,28.225000,32.165001,27.562500,31.737499,31.737499,3252800
2017-03-01,32.087502,35.250000,31.750000,33.762501,33.762501,3392000
2017-04-01,33.974998,36.000000,31.879999,35.625000,35.625000,2486600
2017-05-01,35.775002,39.650002,35.325001,39.375000,39.375000,4313400
2017-06-01,39.549999,40.650002,36.005001,37.049999,37.049999,4542400
2017-07-01,37.299999,40.799999,36.189999,40.450001,40.450001,2069400
2017-08-01,40.549999,44.825001,39.799999,41.849998,41.849998,3293800
2017-09-01,41.950001,46.974998,38.924999,46.224998,46.224998,4016400
2017-10-01,46.375000,48.875000,45.650002,47.799999,47.799999,3501600
2017-11-01,47.900002,48.674999,36.139999,40.599998,40.599998,4120800
2017-12-01,40.549999,40.599998,37.325001,37.599998,37.599998,2937600
2018-01-01,37.924999,41.049999,36.775002,38.599998,38.599998,3498200
2018-02-01,38.075001,41.025002,33.825001,38.275002,38.275002,4935000
2018-03-01,38.250000,40.974998,36.689999,38.849998,38.849998,3803800
2018-04-01,38.799999,40.700001,37.250000,39.924999,39.924999,3008800
2018-05-01,39.849998,46.875000,39.775002,45.474998,45.474998,3758200
2018-06-01,45.825001,49.900002,45.549999,47.049999,47.049999,3787000
2018-07-01,46.849998,51.375000,44.889999,49.325001,49.325001,2104600
2018-08-01,49.375000,53.625000,47.805000,51.825001,51.825001,2887600
2018-09-01,51.799999,52.215000,45.799999,46.349998,46.349998,2187600
2018-10-01,46.549999,46.689999,40.650002,42.439999,42.439999,2915600
2018-11-01,42.555000,44.410000,38.450001,40.875000,40.875000,2943000
2018-12-01,41.375000,41.939999,32.759998,35.584999,35.584999,3336200
2019-01-01,35.080002,39.610001,33.744999,39.610001,39.610001,2632200
2019-02-01,39.474998,46.584999,38.755001,44.720001,44.720001,2982200
2019-03-01,44.470001,45.709999,41.779999,44.270000,44.270000,2654600
2019-04-01,44.334999,47.384998,44.040001,47.145000,47.145000,1762200
2019-05-01,47.215000,47.904999,34.855000,35.330002,35.330002,4569800
2019-06-01,35.195000,36.990002,33.500000,34.470001,34.470001,4557000
2019-07-01,35.625000,38.465000,34.845001,37.950001,37.950001,3971600
2019-08-01,37.799999,43.470001,35.110001,40.860001,40.860001,5585600
2019-09-01,40.419998,42.360001,36.950001,38.044998,38.044998,4789400
2019-10-01,38.310001,39.500000,36.764999,39.064999,39.064999,2843600
2019-11-01,39.270000,49.814999,39.084999,41.785000,41.785000,3171600
2019-12-01,41.849998,43.900002,40.529999,42.145000,42.145000,2380200
2020-01-01,42.500000,43.810001,39.564999,39.860001,39.860001,3058600
2020-02-01,40.105000,46.220001,35.490002,37.880001,37.880001,2509400
2020-03-01,38.119999,38.174999,21.264999,31.309999,31.309999,3676200
2020-04-01,29.290001,37.494999,25.450001,35.375000,35.375000,2339200
2020-05-01,34.189999,41.500000,30.990000,36.855000,36.855000,2574600
2020-06-01,37.025002,38.939999,32.825001,35.340000,35.340000,3681200
2020-07-01,35.185001,39.625000,32.345001,37.270000,37.270000,2932200
2020-08-01,37.669998,40.330002,35.014999,38.360001,38.360001,1934800
2020-09-01,38.325001,39.215000,35.634998,36.599998,36.599998,2866600
2020-10-01,36.564999,39.820000,33.455002,33.755001,33.755001,2787800
2020-11-01,34.235001,43.955002,34.080002,42.154999,42.154999,2002000
2020-12-01,42.205002,44.875000,41.450001,43.974998,43.974998,2601000
2021-01-01,44.080002,47.494999,40.840000,42.020000,42.020000,2574800
2021-02-01,42.235001,48.480000,42.000000,47.279999,47.279999,3981400
2021-03-01,48.005001,53.820000,47.500000,49.820000,49.820000,3730800
2021-04-01,49.715000,52.470001,47.000000,50.180000,50.180000,1934600
2021-05-01,50.165001,51.840000,42.505001,47.285000,47.285000,2471000
2021-06-01,47.380001,48.200001,42.799999,43.345001,43.345001,4251200
2021-07-01,43.700001,46.365002,42.005001,46.230000,46.230000,2601600
2021-08-01,46.230000,54.755001,45.180000,54.110001,54.110001,1849400
2021-09-01,54.174999,55.255001,49.709999,51.305000,51.305000,1783400
2021-10-01,51.750000,56.230000,50.895000,55.285000,55.285000,1504600
2021-11-01,55.570000,69.739998,52.505001,52.744999,52.744999,2207600
2021-12-01,54.119999,58.025002,48.150002,53.880001,53.880001,3078700
2022-01-01,54.000000,55.320000,42.700001,45.970001,45.970001,1905700
2022-02-01,46.110001,48.820000,43.180000,46.900002,46.900002,2099100
2022-03-01,46.959999,57.820000,46.299999,56.060001,56.060001,2575600
2022-04-01,56.360001,59.830002,53.689999,56.480000,56.480000,2871700
2022-05-01,56.689999,62.820000,50.299999,56.740002,56.740002,2609500
2022-06-01,57.910000,59.810001,50.520000,53.119999,53.119999,3125400
2022-07-01,52.939999,55.959999,49.299999,55.570000,55.570000,1603300
2022-08-01,55.169998,56.279999,45.279999,47.119999,47.119999,2896000
2022-09-01,46.770000,47.520000,40.369999,41.540001,41.540001,2129900
2022-10-01,42.180000,49.230000,40.880001,48.720001,48.720001,1981700
2022-11-01,49.230000,54.250000,46.009998,49.660000,49.660000,1707500
2022-12-01,49.959999,50.259998,42.470001,44.279999,44.279999,2008200
2023-01-01,44.720001,51.119999,42.630001,49.779999,49.779999,1342000
2023-02-01,49.849998,59.580002,49.849998,54.169998,54.169998,1890200
2023-03-01,53.990002,55.570000,46.849998,49.040001,49.040001,2235900
2023-04-01,49.119999,51.570000,43.240002,43.540001,43.540001,1744200
2023-05-01,44.020000,50.950001,41.709999,49.389999,49.389999,3588600
2023-06-01,49.389999,57.410000,48.160000,56.299999,56.299999,3219600
2023-07-01,56.209999,61.200001,54.270000,56.349998,56.349998,1551200
2023-08-01,56.040001,75.900002,56.020000,66.379997,66.379997,2812200
2023-09-01,66.820000,67.629997,61.189999,63.520000,63.520000,2054100
2023-10-01,63.279999,68.610001,62.810001,67.209999,67.209999,1283200
