Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.500000,22.799999,19.500000,21.200001,21.200001,454189750
2010-04-01,21.400000,21.900000,18.299999,19.400000,19.400000,394884700
2010-05-01,19.400000,20.600000,18.000000,18.600000,18.600000,248977200
2010-06-01,18.600000,20.400000,18.299999,19.600000,19.600000,312888500
2010-07-01,19.600000,21.600000,19.500000,20.600000,20.600000,452083000
2010-08-01,20.700001,22.000000,19.900000,21.799999,21.799999,389075600
2010-09-01,22.200001,25.250000,20.500000,25.250000,25.250000,849035800
2010-10-01,25.500000,26.000000,23.500000,23.900000,23.900000,431614100
2010-11-01,24.100000,25.500000,22.500000,22.500000,22.500000,390554700
2010-12-01,22.500000,25.750000,22.400000,25.750000,25.750000,269912700
2011-01-01,25.750000,28.250000,24.000000,24.600000,24.600000,359948100
2011-02-01,24.900000,25.500000,23.600000,24.700001,24.700001,262211100
2011-03-01,24.700001,25.500000,23.400000,24.799999,24.799999,403684200
2011-04-01,25.000000,29.000000,24.900000,28.750000,28.750000,339354300
2011-05-01,28.750000,29.250000,26.000000,28.000000,28.000000,312407070
2011-06-01,27.750000,29.250000,25.250000,27.500000,27.500000,240225900
2011-07-01,28.750000,30.500000,27.000000,27.500000,27.500000,301072100
2011-08-01,27.750000,28.000000,24.000000,25.500000,25.500000,413927144
2011-09-01,25.750000,26.000000,19.600000,20.000000,20.000000,290679694
2011-10-01,19.400000,22.500000,18.200001,20.000000,20.000000,289059900
2011-11-01,19.900000,20.200001,17.799999,19.700001,19.700001,301108800
2011-12-01,20.299999,23.000000,20.200001,22.000000,22.000000,289069600
2012-01-01,22.000000,22.299999,19.799999,22.200001,22.200001,224584600
2012-02-01,22.200001,25.500000,22.000000,25.250000,25.250000,429817300
2012-03-01,25.000000,27.500000,0.150000,0.200000,0.200000,192958200
2012-04-01,0.200000,0.200000,0.150000,0.150000,0.150000,7500
2012-05-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2012-06-01,0.150000,0.195000,0.050000,0.185000,0.185000,42000
2012-07-01,0.185000,0.185000,0.100000,0.150000,0.150000,34000
2012-08-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2012-09-01,0.150000,0.150000,0.100000,0.100000,0.100000,1000
2012-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-12-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2013-05-01,0.100000,0.250000,0.100000,0.140000,0.140000,365500
2013-06-01,0.115000,0.160000,0.115000,0.125000,0.125000,920500
2013-07-01,0.125000,0.200000,0.125000,0.140000,0.140000,260475
2013-08-01,0.140000,0.150000,0.140000,0.140000,0.140000,148500
2013-09-01,0.140000,0.230000,0.140000,0.170000,0.170000,258375
2013-10-01,0.170000,0.185000,0.150000,0.180000,0.180000,289000
2013-11-01,0.180000,0.185000,0.140000,0.140000,0.140000,316525
2013-12-01,0.140000,0.150000,0.135000,0.150000,0.150000,56000
2014-01-01,0.150000,0.170000,0.130000,0.160000,0.160000,25850
2014-02-01,0.170000,0.250000,0.130000,0.240000,0.240000,237000
