Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,19.860001,23.497000,15.160000,18.719999,18.719999,7565500
2019-04-01,18.900000,27.000000,18.750000,19.860001,19.860001,4912400
2019-05-01,19.940001,23.139999,16.000000,16.910000,16.910000,2189300
2019-06-01,16.889999,21.219999,15.780000,19.000000,19.000000,3134500
2019-07-01,19.340000,22.410000,18.090000,21.120001,21.120001,3563600
2019-08-01,21.299999,21.410000,13.640000,16.459999,16.459999,7282100
2019-09-01,16.430000,20.000000,13.710000,14.420000,14.420000,12382000
2019-10-01,14.390000,17.659000,13.710000,16.840000,16.840000,5039300
2019-11-01,17.139999,19.459999,14.920000,18.639999,18.639999,7981100
2019-12-01,18.610001,21.030001,16.504000,17.230000,17.230000,8382500
2020-01-01,17.340000,28.750000,15.635000,27.940001,27.940001,13171500
2020-02-01,27.809999,35.930000,24.245001,27.480000,27.480000,15257700
2020-03-01,27.459999,31.990000,20.650000,24.129999,24.129999,13136700
2020-04-01,23.400000,28.370001,21.260000,24.719999,24.719999,8913500
2020-05-01,23.850000,34.889999,23.011000,32.700001,32.700001,9292900
2020-06-01,32.430000,33.820000,23.100000,24.440001,24.440001,16271500
2020-07-01,24.559999,25.730000,14.700000,15.670000,15.670000,22894600
2020-08-01,16.000000,16.059999,12.160000,12.920000,12.920000,18004200
2020-09-01,12.790000,14.620000,10.450000,10.535000,10.535000,20207800
2020-10-01,10.600000,11.000000,9.120000,9.410000,9.410000,21151600
2020-11-01,9.510000,13.572000,9.420000,13.110000,13.110000,13886300
2020-12-01,13.300000,17.309999,13.136000,15.130000,15.130000,14362000
2021-01-01,15.230000,18.590000,14.660000,16.840000,16.840000,9138000
2021-02-01,17.450001,21.450001,16.045000,18.180000,18.180000,11196200
2021-03-01,18.540001,23.990000,15.100000,20.139999,20.139999,18766400
2021-04-01,20.379999,20.450001,16.750000,19.500000,19.500000,11475600
2021-05-01,19.600000,19.754999,15.040000,17.799999,17.799999,10345100
2021-06-01,18.014999,23.420000,17.620001,20.830000,20.830000,15218100
2021-07-01,20.900000,43.320000,20.709999,24.035000,24.035000,69823200
2021-08-01,24.629999,29.219999,24.350000,27.030001,27.030001,13368300
2021-09-01,27.290001,29.299999,21.040001,22.820000,22.820000,18439700
2021-10-01,22.840000,25.000000,21.250000,21.740000,21.740000,7535500
2021-11-01,21.510000,27.000000,19.230000,20.650000,20.650000,11117900
2021-12-01,20.799999,24.004999,18.610001,20.650000,20.650000,16545300
2022-01-01,20.709999,21.254999,13.740000,15.860000,15.860000,16432600
2022-02-01,15.730000,17.680000,14.810000,15.840000,15.840000,13885700
2022-03-01,15.810000,16.420000,11.410000,14.250000,14.250000,15324400
2022-04-01,14.220000,14.630000,9.540000,9.600000,9.600000,14192700
2022-05-01,9.570000,10.410000,7.500000,8.860000,8.860000,15944600
2022-06-01,8.900000,11.035000,7.540000,10.160000,10.160000,13640000
2022-07-01,10.120000,12.245000,9.970000,10.220000,10.220000,8886200
2022-08-01,10.150000,13.500000,9.990000,10.350000,10.350000,11134900
2022-09-01,10.220000,11.065000,8.150000,9.460000,9.460000,13775100
2022-10-01,9.760000,9.760000,8.410000,9.200000,9.200000,9439100
2022-11-01,9.340000,9.600000,6.845000,8.490000,8.490000,11838300
2022-12-01,8.440000,9.610000,8.019000,9.230000,9.230000,12171600
2023-01-01,9.310000,9.480000,7.950000,8.820000,8.820000,11995600
2023-02-01,8.810000,9.860000,8.490000,8.540000,8.540000,9173700
2023-03-01,8.420000,8.820000,5.760000,6.190000,6.190000,14148100
2023-04-01,6.220000,6.910000,5.910000,6.600000,6.600000,9753400
2023-05-01,6.550000,8.040000,6.370000,7.440000,7.440000,10617300
2023-06-01,7.410000,7.840000,5.650000,6.010000,6.010000,12509000
2023-07-01,5.990000,7.210000,5.889000,6.860000,6.860000,9436400
2023-08-01,6.820000,9.065000,5.440000,5.450000,5.450000,13824600
2023-09-01,5.510000,7.010000,4.980000,6.480000,6.480000,19227900
2023-10-01,6.460000,6.760000,5.700000,6.000000,6.000000,5331900
