Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,1.700000,1.750000,1.400000,1.400000,1.400000,940
2011-04-01,1.400000,1.400000,1.300000,1.400000,1.400000,100
2011-05-01,1.400000,1.600000,1.150000,1.150000,1.150000,840
2011-06-01,1.150000,1.150000,1.150000,1.150000,1.150000,0
2011-07-01,1.150000,1.150000,0.900000,0.900000,0.900000,2220
2011-08-01,0.900000,0.900000,0.800000,0.800000,0.800000,40
2011-09-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2011-10-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2011-11-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2011-12-01,0.800000,0.800000,0.650000,0.650000,0.650000,100
2012-01-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-02-01,0.650000,0.650000,0.400000,0.400000,0.400000,120
2012-03-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-04-01,0.400000,0.400000,0.350000,0.350000,0.350000,80
2012-05-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-06-01,0.350000,0.400000,0.250000,0.250000,0.250000,4000
2012-07-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2012-08-01,0.250000,0.250000,0.250000,0.250000,0.250000,20
2012-09-01,0.250000,0.250000,0.200000,0.200000,0.200000,20
2012-10-01,0.200000,0.200000,0.200000,0.200000,0.200000,180
2012-11-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-12-01,0.200000,0.200000,0.200000,0.200000,0.200000,60
2013-01-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-04-01,0.200000,0.250000,0.200000,0.250000,0.250000,40
2013-05-01,0.250000,0.250000,0.100000,0.100000,0.100000,260
2013-06-01,0.100000,0.200000,0.100000,0.200000,0.200000,100
2013-07-01,0.200000,0.400000,0.200000,0.400000,0.400000,140
2013-08-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-09-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-10-01,0.400000,0.400000,0.150000,0.150000,0.150000,440
2013-11-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2013-12-01,0.150000,0.150000,0.150000,0.150000,0.150000,800
2014-01-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2014-02-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2014-03-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2014-04-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2014-05-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2014-06-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2014-07-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2014-08-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2014-09-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2014-10-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2014-11-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2014-12-01,0.150000,0.150000,0.100000,0.100000,0.100000,80
2015-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,560
2015-03-01,0.100000,0.150000,0.100000,0.150000,0.150000,40
2015-04-01,0.150000,0.150000,0.100000,0.100000,0.100000,100
2015-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-06-01,0.100000,0.150000,0.100000,0.150000,0.150000,1500
2015-07-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-08-01,0.150000,0.150000,0.100000,0.100000,0.100000,200
2015-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,180
2015-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-11-01,0.100000,0.150000,0.100000,0.150000,0.150000,20
2015-12-01,0.150000,0.150000,0.100000,0.100000,0.100000,240
2016-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,200
2016-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,320
2016-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,160
2016-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-11-01,0.100000,0.350000,0.100000,0.350000,0.350000,100
2016-12-01,0.350000,0.350000,0.350000,0.350000,0.350000,80
2017-01-01,0.350000,0.400000,0.350000,0.400000,0.400000,20
2017-02-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2017-03-01,0.400000,0.400000,0.350000,0.350000,0.350000,140
2017-04-01,0.350000,0.350000,0.300000,0.300000,0.300000,60
2017-05-01,0.300000,0.600000,0.300000,0.600000,0.600000,60
2017-06-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-07-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-08-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-09-01,0.600000,8.400000,0.600000,7.950000,7.950000,388980
2017-10-01,8.100000,15.950000,6.650000,15.900000,15.900000,1743380
2017-11-01,17.000000,26.250000,10.250000,12.850000,12.850000,3865220
2017-12-01,13.650000,17.750000,11.000000,13.700000,13.700000,5735260
2018-01-01,13.850000,14.750000,9.750000,10.400000,10.400000,2446600
2018-02-01,10.050000,10.250000,6.500000,7.150000,7.150000,1686220
2018-03-01,7.300000,8.000000,4.400000,4.950000,4.950000,1862560
2018-04-01,4.750000,6.850000,4.250000,5.650000,5.650000,1614060
2018-05-01,5.650000,6.300000,4.150000,4.600000,4.600000,1675920
2018-06-01,4.600000,4.650000,2.100000,2.750000,2.750000,1877560
2018-07-01,2.850000,4.000000,2.750000,3.200000,3.200000,1829740
2018-08-01,3.200000,3.500000,2.400000,3.150000,3.150000,1475500
2018-09-01,3.200000,3.300000,2.250000,2.400000,2.400000,1450520
2018-10-01,2.250000,2.550000,1.700000,1.800000,1.800000,1321360
2018-11-01,1.800000,2.250000,1.000000,1.200000,1.200000,1543060
2018-12-01,1.200000,1.350000,0.850000,1.000000,1.000000,1565440
2019-01-01,1.000000,1.750000,0.900000,1.400000,1.400000,1357700
2019-02-01,1.400000,2.100000,1.250000,1.900000,1.900000,1872800
2019-03-01,1.900000,2.150000,1.650000,2.000000,2.000000,1325320
2019-04-01,2.000000,3.050000,1.750000,1.800000,1.800000,3235380
2019-05-01,1.800000,2.700000,1.650000,2.050000,2.050000,2759240
2019-06-01,1.950000,2.100000,1.650000,1.800000,1.800000,1646460
2019-07-01,1.850000,2.000000,1.150000,1.200000,1.200000,1759140
2019-08-01,1.250000,1.600000,0.900000,0.950000,0.950000,1357640
2019-09-01,1.000000,1.300000,0.650000,0.900000,0.900000,1289020
2019-10-01,0.600000,0.950000,0.450000,0.700000,0.700000,1278160
2019-11-01,0.700000,0.750000,0.400000,0.550000,0.550000,1558660
2019-12-01,0.500000,0.550000,0.300000,0.350000,0.350000,1857020
2020-01-01,0.350000,0.750000,0.350000,0.650000,0.650000,3237600
2020-02-01,0.650000,2.050000,0.500000,0.900000,0.900000,8608000
2020-03-01,0.900000,1.250000,0.500000,0.700000,0.700000,4982580
2020-04-01,0.650000,1.550000,0.600000,1.400000,1.400000,4281480
2020-05-01,1.250000,1.700000,1.150000,1.350000,1.350000,5783180
2020-06-01,1.400000,1.600000,1.000000,1.200000,1.200000,3095740
2020-07-01,1.200000,1.950000,1.000000,1.850000,1.850000,5422100
2020-08-01,1.850000,2.250000,1.450000,1.800000,1.800000,6958720
2020-09-01,1.800000,1.950000,1.200000,1.350000,1.350000,3956960
2020-10-01,1.500000,1.950000,1.150000,1.900000,1.900000,5587060
2020-11-01,1.850000,4.850000,1.500000,4.800000,4.800000,13672720
2020-12-01,4.800000,12.400000,4.300000,9.450000,9.450000,26164120
2021-01-01,11.000000,13.850000,8.700000,9.500000,9.500000,23639420
2021-02-01,9.550000,28.750000,8.950000,18.950001,18.950001,29833580
2021-03-01,21.250000,24.799999,13.000000,19.500000,19.500000,16374340
2021-04-01,20.000000,22.500000,12.900000,18.750000,18.750000,11284200
2021-05-01,19.200001,19.350000,10.000000,12.550000,12.550000,9281440
2021-06-01,13.000000,16.000000,10.250000,14.300000,14.300000,7821940
2021-07-01,14.700000,16.500000,9.350000,12.850000,12.850000,14194120
2021-08-01,12.700000,17.100000,12.550000,15.900000,15.900000,19226060
2021-09-01,16.049999,18.750000,12.500000,13.350000,13.350000,20575660
2021-10-01,14.200000,21.049999,13.500000,17.700001,17.700001,37631860
2021-11-01,18.650000,28.000000,17.799999,18.850000,18.850000,61952700
2021-12-01,19.500000,19.549999,12.150000,13.200000,13.200000,36338920
2022-01-01,13.450000,13.800000,7.500000,9.950000,9.950000,36085160
2022-02-01,10.200000,12.050000,7.900000,10.200000,10.200000,39213060
2022-03-01,10.800000,11.700000,7.900000,10.650000,10.650000,36704800
2022-04-01,10.600000,10.950000,7.300000,7.300000,7.300000,23442060
2022-05-01,7.400000,8.000000,3.550000,4.390000,4.390000,31457020
2022-06-01,4.480000,4.480000,2.820000,2.990000,2.990000,43692300
2022-07-01,3.020000,4.540000,2.870000,4.510000,4.510000,42151300
2022-08-01,4.400000,7.530000,4.050000,5.090000,5.090000,41656100
2022-09-01,4.950000,5.290000,3.590000,3.760000,3.760000,21066200
2022-10-01,3.800000,4.240000,2.960000,3.090000,3.090000,18698100
2022-11-01,3.170000,3.210000,1.980000,2.110000,2.110000,31989400
2022-12-01,2.140000,2.280000,1.360000,1.440000,1.440000,17278200
2023-01-01,1.490000,3.600000,1.440000,3.460000,3.460000,32471700
2023-02-01,3.440000,4.290000,2.570000,2.850000,2.850000,25410100
2023-03-01,2.870000,3.410000,2.200000,3.290000,3.290000,28120000
2023-04-01,3.260000,4.200000,2.990000,3.240000,3.240000,25773400
2023-05-01,3.220000,3.290000,2.770000,3.240000,3.240000,16970900
2023-06-01,3.240000,4.850000,2.960000,4.630000,4.630000,33520500
2023-07-01,4.710000,6.840000,4.690000,5.420000,5.420000,38977600
2023-08-01,5.180000,5.290000,3.360000,3.650000,3.650000,28261700
2023-09-01,3.630000,3.680000,2.900000,3.080000,3.080000,17541200
