Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.431111,11.888889,11.328889,11.595556,8.840875,36948375
2010-04-01,11.657778,12.497778,11.546667,12.000000,9.170575,43894125
2010-05-01,12.008889,12.457778,11.417778,12.115556,9.258884,71688600
2010-06-01,12.097778,12.502222,11.733333,11.760000,8.987164,60309000
2010-07-01,11.733333,12.244444,11.391111,12.004444,9.197887,52320375
2010-08-01,12.124444,12.168889,11.577778,11.711111,8.973139,46069200
2010-09-01,11.808889,12.293333,11.640000,12.031111,9.218318,41989950
2010-10-01,12.106667,12.542222,11.871111,12.231111,9.396582,38526975
2010-11-01,12.315556,12.813333,11.835556,11.862222,9.113179,44361000
2010-12-01,12.031111,12.284444,11.804444,12.168889,9.348780,38258775
2011-01-01,12.262222,12.866667,11.786667,12.555556,9.670856,43031025
2011-02-01,12.626667,13.564444,12.591111,13.311111,10.252817,32013000
2011-03-01,13.417778,14.404444,13.035556,14.315556,11.026486,39664125
2011-04-01,14.413333,14.693333,13.822222,14.493333,11.189581,41798475
2011-05-01,14.528889,14.755556,14.124444,14.715556,11.361147,31661775
2011-06-01,14.693333,14.773333,13.777778,14.417778,11.131249,37009575
2011-07-01,14.462222,14.782222,13.622222,13.684444,10.591267,40905225
2011-08-01,13.862222,13.871111,12.115556,13.728889,10.625667,63881775
2011-09-01,13.773333,13.866667,12.217778,13.195556,10.212885,41780475
2011-10-01,13.111111,16.022223,12.475556,15.471111,12.005545,54286425
2011-11-01,15.177778,15.875556,14.364444,15.160000,11.764124,40000950
2011-12-01,15.093333,15.488889,14.471111,15.284444,11.860687,35626500
2012-01-01,15.497778,15.640000,14.817778,15.231111,11.847827,27691425
2012-02-01,15.360000,16.351110,15.275556,15.888889,12.359498,24009750
2012-03-01,15.893333,16.355556,15.355556,16.053333,12.487411,25234875
2012-04-01,16.084444,16.973333,15.946667,16.737778,13.049286,35369775
2012-05-01,16.795555,17.462221,16.764444,17.031111,13.277975,32293800
2012-06-01,16.840000,17.320000,16.257778,17.297777,13.485873,30584700
2012-07-01,17.351110,17.591110,16.222221,16.280001,12.722407,30582900
2012-08-01,16.364445,16.906668,16.035557,16.613333,12.982904,19433475
2012-09-01,16.582222,17.195557,16.382221,16.662222,13.021105,21748725
2012-10-01,16.608889,17.848888,16.364445,17.284445,13.539692,41966775
2012-11-01,17.288889,17.888889,16.808889,17.666668,13.839101,27000225
2012-12-01,17.688889,17.951111,16.573334,16.773333,13.169211,28999800
2013-01-01,16.995556,18.684444,16.902222,18.297777,14.743554,27433800
2013-02-01,18.426666,18.755556,18.257778,18.444445,14.861733,19952100
2013-03-01,18.382221,19.733334,18.266666,19.719999,15.889514,20216025
2013-04-01,19.742222,20.262222,19.071112,19.297777,15.581354,25638300
2013-05-01,19.297777,19.337778,17.959999,18.208889,14.702172,31920075
2013-06-01,18.208889,18.639999,17.608889,18.160000,14.662695,32946975
2013-07-01,18.235556,19.946667,18.231112,18.831112,15.241737,26606475
2013-08-01,18.946667,19.520000,18.231112,18.275557,14.792074,18531900
2013-09-01,18.444445,19.333332,17.964443,19.048889,15.418008,22040325
2013-10-01,19.111111,20.000000,18.617779,19.515556,15.834360,25109100
2013-11-01,19.559999,19.862223,19.151112,19.462221,15.791082,19604475
2013-12-01,19.186666,19.395555,18.639999,19.284445,15.682381,28840950
2014-01-01,19.266666,19.266666,17.186666,17.226667,14.008968,35306100
2014-02-01,17.200001,18.462221,16.808889,18.328890,14.905307,36309150
2014-03-01,18.191111,18.537779,17.942223,18.497778,15.042649,29971350
2014-04-01,18.502222,19.702223,18.026667,19.662222,16.029005,21567375
2014-05-01,19.693333,20.080000,19.328890,19.808889,16.148575,21611475
2014-06-01,19.831112,20.604445,19.697779,20.582222,16.779003,20598525
2014-07-01,20.675556,20.853333,19.688889,19.826668,16.202398,24651900
2014-08-01,19.822222,21.533333,19.693333,21.488890,17.560774,22408875
2014-09-01,21.555555,21.751110,21.137777,21.244444,17.361004,21729375
2014-10-01,21.480000,22.946667,20.795555,22.906668,18.762123,30450375
2014-11-01,22.906668,23.453333,22.542221,23.217777,19.016935,21870225
2014-12-01,23.200001,24.062222,22.102222,22.782223,18.699587,28747125
2015-01-01,22.848888,22.959999,21.466667,21.773333,18.227634,29421675
2015-02-01,21.751110,22.555555,21.088888,22.182222,18.569937,35211600
2015-03-01,22.182222,23.013332,21.928888,22.448889,18.793182,27992025
2015-04-01,22.280001,22.586666,21.680000,21.773333,18.266760,22481550
2015-05-01,21.906668,22.391111,21.684444,21.777779,18.270487,23251950
2015-06-01,21.840000,23.733334,21.653334,23.080000,19.362989,37119150
2015-07-01,23.719999,25.213333,23.653334,24.764444,20.825876,39424275
2015-08-01,24.817778,25.982222,23.071112,24.124443,20.287661,26939475
2015-09-01,23.737778,24.746668,23.462221,24.164444,20.321302,23107500
2015-10-01,24.177778,25.453333,23.671110,24.813334,20.913822,24299100
2015-11-01,24.871111,24.924444,23.608889,24.737778,20.850138,19940850
2015-12-01,24.813334,25.395555,23.271111,24.333332,20.553564,25184925
2016-01-01,24.071112,24.071112,21.128889,22.288889,18.826700,28996875
2016-02-01,22.204445,23.333332,21.351110,22.888889,19.333496,24204375
2016-03-01,23.035557,25.124443,22.951111,24.977777,21.097906,20586375
2016-04-01,24.840000,25.475555,24.333332,24.888889,21.071239,22839525
2016-05-01,24.928888,25.462221,24.248890,25.346666,21.458807,22915350
2016-06-01,25.235556,26.635555,24.311111,26.631111,22.546225,20367675
2016-07-01,26.559999,26.702223,25.604445,25.862223,21.946131,16623225
2016-08-01,25.328890,26.568890,25.328890,26.386667,22.391165,16202700
2016-09-01,26.333332,26.453333,24.942223,25.671110,21.783962,20137500
