Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,62.490002,66.330002,60.070000,64.379997,53.306526,136897400
2010-04-01,64.470001,65.809998,53.500000,53.799999,44.546303,147863100
2010-05-01,54.590000,54.900002,49.099998,51.299999,42.476307,110628800
2010-06-01,50.919998,56.340000,48.860001,48.930000,40.513962,109888500
2010-07-01,48.730000,53.869999,46.520000,50.720001,41.996086,79194300
2010-08-01,51.119999,55.700001,48.610001,49.660000,41.118393,85993500
2010-09-01,50.279999,57.490002,49.910000,56.639999,46.897820,81116200
2010-10-01,56.639999,58.389999,52.930000,54.340000,44.993435,75067800
2010-11-01,54.639999,61.000000,54.259998,55.740002,46.152626,111750700
2010-12-01,56.450001,59.689999,55.560001,56.860001,47.079990,80262700
2011-01-01,57.090000,64.970001,56.790001,62.119999,51.435257,60757600
2011-02-01,62.660000,67.949997,62.380001,66.470001,55.037045,58682800
2011-03-01,66.779999,70.000000,65.500000,69.790001,57.786018,74296600
2011-04-01,70.040001,76.949997,67.339996,76.790001,63.816914,54544800
2011-05-01,76.919998,81.919998,75.500000,78.169998,64.963783,68097800
2011-06-01,77.959999,79.930000,74.660004,78.769997,65.462410,57889500
2011-07-01,79.000000,80.900002,66.680000,67.550003,56.322769,71697700
2011-08-01,68.320000,68.550003,56.610001,63.299999,52.779156,95947000
2011-09-01,64.099998,68.830002,59.740002,65.279999,54.430096,75650600
2011-10-01,65.430000,71.779999,60.439999,68.900002,57.681377,64273700
2011-11-01,66.989998,71.300003,63.680000,70.550003,59.062714,49905100
2011-12-01,70.190002,71.080002,63.419998,66.250000,55.462841,53551200
2012-01-01,67.540001,73.360001,63.480000,64.320000,54.045197,69354200
2012-02-01,64.800003,66.989998,63.599998,65.629997,55.145920,56757000
2012-03-01,65.769997,74.730003,63.340000,73.800003,62.010815,79644100
2012-04-01,73.629997,73.800003,67.459999,67.820000,57.242294,55579800
2012-05-01,67.720001,69.339996,64.849998,67.389999,56.879383,50805100
2012-06-01,66.720001,72.790001,63.220001,63.790001,53.840870,87959100
2012-07-01,64.220001,64.660004,52.520000,53.290001,45.175148,98634400
2012-08-01,53.439999,62.470001,52.570000,59.869999,50.753147,73415000
2012-09-01,59.730000,60.900002,57.040001,58.009998,49.176392,51843200
2012-10-01,57.980000,63.630001,57.830002,61.299999,52.219646,77549800
2012-11-01,61.290001,62.150002,53.689999,55.900002,47.619556,65521100
2012-12-01,56.020000,61.650002,55.330002,60.919998,51.895947,43135200
2013-01-01,61.080002,66.410004,58.750000,64.820000,55.504341,52617200
2013-02-01,65.040001,66.620003,60.410000,62.180000,53.243744,42983900
2013-03-01,61.980000,66.330002,61.520000,66.230003,56.711685,33965700
2013-04-01,66.290001,74.430000,65.820000,72.919998,62.818527,48029400
2013-05-01,72.500000,79.599998,72.050003,76.970001,66.307510,37578800
2013-06-01,77.070000,82.330002,75.019997,81.839996,70.502838,40774700
2013-07-01,82.000000,90.000000,80.750000,85.559998,74.074600,45760900
2013-08-01,86.029999,88.720001,84.150002,85.139999,73.710945,35144800
2013-09-01,85.620003,89.930000,81.459999,83.610001,72.386345,43030800
2013-10-01,83.800003,89.870003,83.129997,84.800003,73.731224,50128300
2013-11-01,85.150002,94.330002,84.459999,92.879997,80.756615,46165400
2013-12-01,92.900002,94.360001,86.879997,92.389999,80.330566,39568000
2014-01-01,92.000000,93.089996,81.839996,86.000000,75.082047,59872200
2014-02-01,86.000000,91.959999,83.989998,90.589996,79.089333,51799400
2014-03-01,89.870003,102.559998,89.029999,99.550003,86.911835,71348800
2014-04-01,98.500000,101.949997,90.750000,100.680000,88.320885,62970500
2014-05-01,100.680000,110.029999,99.910004,108.360001,95.058113,40380900
2014-06-01,108.559998,109.500000,104.790001,107.610001,94.400162,33957500
2014-07-01,108.269997,116.500000,106.879997,109.809998,96.725105,47281200
2014-08-01,109.650002,117.360001,106.519997,116.510002,102.626709,31411300
2014-09-01,116.459999,124.580002,114.629997,119.620003,105.366127,36978300
2014-10-01,119.269997,126.690002,108.919998,126.690002,112.006020,48689800
2014-11-01,126.610001,129.960007,123.410004,127.910004,113.084633,26047000
2014-12-01,128.250000,129.960007,121.220001,125.669998,111.104263,24911900
2015-01-01,126.650002,143.649994,122.860001,134.960007,119.724937,41213300
2015-02-01,134.960007,148.759995,132.940002,146.449997,129.917892,31976700
2015-03-01,146.449997,160.639999,144.199997,154.410004,136.979340,38812300
2015-04-01,154.080002,157.559998,148.289993,150.929993,134.464432,28843600
2015-05-01,151.919998,170.979996,151.490005,167.850006,149.538544,42316000
2015-06-01,168.970001,173.589996,159.649994,164.139999,146.233322,44640300
2015-07-01,165.619995,165.929993,148.779999,154.270004,137.969650,48402500
2015-08-01,154.279999,155.949997,136.039993,141.050003,126.146515,43961200
2015-09-01,138.490005,152.440002,134.619995,140.000000,125.207458,45554300
2015-10-01,140.309998,149.869995,134.740005,139.149994,124.997200,53197200
2015-11-01,139.000000,140.520004,126.250000,130.380005,117.119225,41012000
2015-12-01,131.110001,142.490005,129.039993,139.440002,125.257729,39015600
2016-01-01,137.660004,141.949997,126.419998,130.490005,117.759949,41921100
2016-02-01,131.619995,133.880005,115.629997,130.690002,117.940422,34610900
2016-03-01,131.869995,144.690002,130.250000,138.990005,125.430695,32145900
2016-04-01,138.539993,148.000000,137.830002,140.770004,127.660011,34134200
2016-05-01,141.679993,142.330002,128.389999,132.160004,119.851868,39744100
2016-06-01,132.160004,134.729996,122.910004,131.339996,119.108215,44164000
2016-07-01,131.250000,143.179993,128.550003,131.339996,119.693573,38102100
2016-08-01,131.460007,131.679993,124.000000,125.080002,113.988708,37747100
2016-09-01,124.900002,129.619995,122.519997,125.309998,114.198288,32899600
2016-10-01,124.739998,125.570000,117.500000,121.860001,111.638046,32744900
