Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,19.540001,21.950001,19.540001,20.650000,13.088395,55100
2010-04-01,20.250000,21.000000,18.299999,20.040001,12.826828,53100
2010-05-01,20.370001,20.370001,17.490000,19.799999,12.673212,76200
2010-06-01,20.100000,20.100000,16.860001,18.799999,12.033150,353300
2010-07-01,18.379999,19.730000,18.080000,18.549999,12.006239,44200
2010-08-01,18.320000,20.770000,18.240000,20.770000,13.443103,39700
2010-09-01,20.770000,22.000000,19.750000,20.350000,13.171258,22500
2010-10-01,20.969999,22.000000,19.200001,20.559999,13.434103,38800
2010-11-01,21.520000,22.000000,19.000000,20.200001,13.198877,34500
2010-12-01,20.740000,20.740000,19.500000,20.059999,13.107398,87000
2011-01-01,19.790001,20.660000,19.750000,20.000000,13.197190,20900
2011-02-01,20.000000,20.430000,19.510000,19.709999,13.005826,12500
2011-03-01,19.750000,19.920000,19.540001,19.559999,12.906852,29700
2011-04-01,19.559999,20.000000,19.500000,19.690001,13.124407,19900
2011-05-01,19.690001,19.750000,19.600000,19.750000,13.164393,16000
2011-06-01,19.750000,19.879999,19.160000,19.750000,13.164393,26500
2011-07-01,19.610001,19.799999,19.049999,19.360001,13.036457,36800
2011-08-01,19.600000,19.750000,19.000000,19.469999,13.110526,55400
2011-09-01,19.490000,19.680000,19.110001,19.650000,13.231731,18500
2011-10-01,19.650000,19.650000,19.200001,19.299999,13.133072,4900
2011-11-01,19.299999,19.500000,19.270000,19.500000,13.269163,19500
2011-12-01,19.500000,19.500000,18.290001,18.520000,12.602304,38500
2012-01-01,18.770000,19.490000,18.040001,19.250000,13.234788,31900
2012-02-01,19.740000,22.379999,19.490000,21.469999,14.761085,41800
2012-03-01,21.389999,22.000000,20.230000,21.990000,15.118597,19800
2012-04-01,21.799999,24.440001,21.370001,21.700001,15.061176,36600
2012-05-01,22.730000,24.900000,21.850000,23.799999,16.518705,32600
2012-06-01,23.969999,27.000000,20.000000,21.500000,14.922361,35800
2012-07-01,21.590000,23.000000,21.350000,21.629999,15.128968,25200
2012-08-01,21.740000,23.000000,21.000000,21.370001,14.947107,12400
2012-09-01,21.209999,23.740000,21.080000,22.250000,15.562620,9600
2012-10-01,21.850000,24.870001,21.799999,23.030001,16.265396,26300
2012-11-01,23.030001,23.750000,21.799999,21.900000,15.467309,19400
2012-12-01,21.980000,22.500000,20.510000,20.850000,14.725728,56300
2013-01-01,20.850000,22.090000,20.610001,21.110001,15.047061,26500
2013-02-01,21.170000,22.600000,21.070000,21.549999,15.360696,24800
2013-03-01,21.980000,22.480000,21.500000,22.000000,15.681439,32300
2013-04-01,22.000000,22.240000,21.500000,21.750000,15.651575,14700
2013-05-01,21.879999,22.340000,21.500000,21.969999,15.809890,24300
2013-06-01,22.000000,22.000000,21.540001,22.000000,15.831474,32100
2013-07-01,21.950001,22.500000,21.500000,22.480000,16.332790,46300
2013-08-01,22.469999,24.940001,22.420000,23.690001,17.211914,39700
2013-09-01,24.070000,24.940001,22.350000,24.400000,17.727766,29600
2013-10-01,24.400000,25.980000,23.930000,25.600000,18.770262,23500
2013-11-01,25.600000,25.600000,24.150000,24.799999,18.183691,19400
2013-12-01,24.799999,25.980000,24.299999,25.000000,18.330332,12400
2014-01-01,25.000000,25.750000,25.000000,25.250000,18.670467,18500
2014-02-01,25.730000,25.750000,25.000000,25.040001,18.515192,9800
2014-03-01,25.040001,27.889999,23.000000,23.200001,17.154646,43000
2014-04-01,23.350000,24.160000,22.590000,23.600000,17.600885,23500
2014-05-01,23.540001,25.000000,23.500000,24.410000,18.204987,26800
2014-06-01,24.010000,24.950001,23.750000,24.020000,17.914118,27100
2014-07-01,24.100000,24.990000,24.030001,24.400000,18.355766,80400
2014-08-01,24.400000,24.400000,23.100000,23.559999,17.723839,54100
2014-09-01,24.000000,25.000000,23.000000,24.639999,18.536310,36000
2014-10-01,24.639999,24.740000,23.270000,23.500000,17.832806,42200
2014-11-01,23.400000,23.990000,23.299999,23.930000,18.159111,8900
2014-12-01,23.920000,23.940001,22.100000,23.639999,17.939049,51200
2015-01-01,23.639999,23.750000,23.049999,23.700001,18.150923,23500
2015-02-01,23.740000,25.360001,23.500000,24.950001,19.108248,24900
2015-03-01,25.000000,25.290001,23.809999,24.850000,19.031662,28600
2015-04-01,24.850000,25.209999,24.600000,25.000000,19.316187,10000
2015-05-01,25.000000,25.280001,24.469999,25.200001,19.470716,60200
2015-06-01,24.780001,29.559999,24.750000,25.730000,19.880224,307000
2015-07-01,25.660000,27.799999,25.200001,26.820000,20.906750,169200
2015-08-01,27.270000,27.750000,25.920000,26.500000,20.657303,30800
2015-09-01,26.750000,28.290001,26.000000,26.469999,20.633919,43500
2015-10-01,26.400000,27.750000,26.139999,26.570000,20.882980,38700
2015-11-01,26.910000,28.360001,26.600000,28.059999,22.054058,18300
2015-12-01,27.219999,33.000000,26.840000,29.620001,23.280163,39500
2016-01-01,29.469999,29.469999,26.650000,27.180000,21.531286,40100
2016-02-01,27.209999,27.230000,24.059999,26.160000,20.723274,55200
2016-03-01,26.219999,30.959999,25.700001,28.250000,22.378914,21100
2016-04-01,28.900000,29.100000,26.740000,28.000000,22.368948,50800
2016-05-01,27.129999,29.950001,27.129999,29.790001,23.798971,34500
2016-06-01,28.870001,29.950001,27.620001,28.490000,22.760412,39800
2016-07-01,28.490000,29.000000,27.719999,28.139999,22.652754,37900
2016-08-01,28.400000,29.000000,28.100000,28.700001,23.103552,17600
2016-09-01,28.500000,28.750000,27.139999,27.450001,22.097303,54700
2016-10-01,27.480000,28.240000,27.450001,27.900000,22.639170,42100
2016-11-01,27.770000,28.610001,27.260000,28.610001,23.215290,41300
2016-12-01,28.760000,31.500000,28.719999,31.309999,25.406176,51200
2017-01-01,30.910000,33.150002,30.700001,32.939999,26.937101,38100
2017-02-01,33.000000,33.950001,32.029999,32.700001,26.740837,56700
2017-03-01,32.750000,33.500000,32.220001,33.000000,26.986162,27800
2017-04-01,33.099998,33.529999,32.480000,33.000000,27.174307,23700
2017-05-01,33.000000,36.500000,33.000000,34.750000,28.615368,34600
2017-06-01,34.599998,37.810001,33.700001,36.939999,30.418758,42900
2017-07-01,36.709999,37.450001,35.500000,37.009998,30.680038,11900
2017-08-01,37.240002,37.720001,35.750000,35.750000,29.635548,25000
2017-09-01,35.750000,36.490002,34.820000,35.000000,29.013830,32400
2017-10-01,35.000000,36.500000,33.220001,34.200001,28.533203,34300
2017-11-01,34.200001,36.500000,34.200001,36.349998,30.326958,19400
2017-12-01,35.750000,41.750000,35.000000,38.900002,32.454430,28800
2018-01-01,40.000000,40.000000,36.270000,37.630001,31.595272,30900
2018-02-01,37.630001,38.650002,36.040001,36.080002,30.293854,11600
2018-03-01,36.099998,39.060001,35.369999,39.060001,32.795948,50800
2018-04-01,38.599998,41.700001,37.400002,41.500000,35.081806,39700
2018-05-01,40.330002,48.950001,39.099998,43.750000,36.983841,115100
2018-06-01,43.750000,52.160000,43.419998,49.610001,41.937565,438000
2018-07-01,49.310001,53.959999,47.259998,48.490002,41.208138,87900
2018-08-01,48.470001,49.000000,45.790001,46.400002,39.431999,39900
2018-09-01,45.169998,47.990002,38.000000,38.320000,32.565395,168700
2018-10-01,40.529999,41.759998,38.330002,40.279999,34.413120,49200
2018-11-01,40.660000,40.660000,36.000000,38.090000,32.542107,62900
2018-12-01,39.830002,39.830002,27.940001,31.660000,27.048653,69200
2019-01-01,31.440001,38.130001,30.610001,32.560001,27.996458,66300
2019-02-01,32.919998,35.000000,32.599998,33.720001,28.993876,89800
2019-03-01,34.790001,41.500000,32.299999,39.430000,33.903568,172900
2019-04-01,39.520000,39.520000,35.009998,35.770000,30.986284,98800
2019-05-01,35.680000,39.799999,33.279999,34.369999,29.773510,91600
2019-06-01,34.029999,34.770000,31.000000,33.500000,29.019857,454200
2019-07-01,33.119999,39.799999,32.080002,38.680000,33.757915,108800
2019-08-01,39.369999,41.320000,38.400002,40.040001,34.944855,40700
2019-09-01,40.040001,47.509998,35.009998,47.380001,41.350830,96900
2019-10-01,47.000000,47.349998,41.590000,42.700001,37.503426,46100
2019-11-01,43.400002,43.950001,37.849998,43.040001,37.802052,67100
2019-12-01,43.310001,54.490002,42.709999,53.000000,46.549927,69000
2020-01-01,53.240002,61.599998,50.939999,56.900002,50.261524,93400
2020-02-01,57.119999,59.840000,51.619999,56.990002,50.341026,60900
2020-03-01,55.709999,57.990002,22.510000,41.980000,37.082226,106700
2020-04-01,39.180000,43.700001,36.810001,43.689999,38.777027,32500
2020-05-01,43.320000,54.500000,43.320000,53.840000,47.785660,63000
2020-06-01,53.689999,65.550003,51.020000,57.090000,50.670193,541000
2020-07-01,56.400002,58.660000,44.080002,45.500000,40.567135,122500
2020-08-01,46.459999,46.910000,40.250000,40.779999,36.358852,48200
2020-09-01,40.650002,42.610001,36.020000,36.259998,32.328892,76600
2020-10-01,36.639999,39.099998,36.000000,37.160000,33.340199,55500
2020-11-01,37.299999,42.900002,37.160000,41.860001,37.557076,57600
2020-12-01,41.790001,44.070000,41.599998,41.689999,37.404545,71500
