Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.500000,5.320000,4.500000,4.900000,4.900000,6119100
2010-04-01,4.990000,5.300000,4.510000,4.780000,4.780000,3245400
2010-05-01,4.850000,4.880000,3.900000,4.270000,4.270000,2765200
2010-06-01,4.120000,4.190000,3.260000,3.330000,3.330000,1902800
2010-07-01,3.420000,4.300000,3.040000,4.210000,4.210000,2446600
2010-08-01,4.250000,4.480000,3.570000,3.720000,3.720000,897100
2010-09-01,3.670000,4.850000,3.660000,4.720000,4.720000,1399200
2010-10-01,4.720000,5.180000,4.370000,4.620000,4.620000,1696700
2010-11-01,4.610000,4.640000,3.720000,3.790000,3.790000,1436600
2010-12-01,3.820000,5.030000,3.820000,4.920000,4.920000,2924800
2011-01-01,5.010000,5.800000,4.680000,5.230000,5.230000,3400500
2011-02-01,5.230000,5.610000,4.670000,5.080000,5.080000,1836100
2011-03-01,5.050000,5.270000,4.640000,5.140000,5.140000,1386100
2011-04-01,5.120000,5.150000,4.480000,4.770000,4.770000,1055100
2011-05-01,4.770000,4.860000,4.310000,4.350000,4.350000,1144900
2011-06-01,4.300000,4.370000,3.750000,4.060000,4.060000,1305400
2011-07-01,4.050000,4.450000,3.870000,4.050000,4.050000,720700
2011-08-01,4.040000,4.440000,3.320000,3.790000,3.790000,1503100
2011-09-01,3.720000,4.670000,3.340000,4.000000,4.000000,1581600
2011-10-01,3.950000,4.450000,3.780000,4.180000,4.180000,826100
2011-11-01,4.090000,4.540000,3.940000,4.450000,4.450000,1228900
2011-12-01,4.440000,5.350000,4.250000,4.950000,4.950000,2093300
2012-01-01,5.020000,5.710000,4.960000,5.350000,5.350000,1861400
2012-02-01,5.300000,6.470000,5.140000,6.130000,6.130000,5010600
2012-03-01,6.110000,6.150000,5.620000,5.990000,5.990000,2406600
2012-04-01,5.980000,6.190000,4.960000,5.280000,5.280000,2149100
2012-05-01,5.640000,5.640000,3.350000,3.530000,3.530000,3100800
