Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.880000,8.130000,7.190000,7.380000,7.380000,3590
2010-04-01,7.380000,7.870000,7.250000,7.800000,7.800000,4874
2010-05-01,8.300000,9.300000,7.500000,8.670000,8.670000,10840
2010-06-01,8.670000,9.300000,8.400000,8.700000,8.700000,8309
2010-07-01,8.470000,8.470000,7.420000,7.420000,7.420000,4130
2010-08-01,7.200000,8.000000,7.080000,7.100000,7.100000,1690
2010-09-01,8.270000,8.270000,8.270000,8.270000,8.270000,940
2010-10-01,8.310000,8.540000,7.710000,7.710000,7.710000,3559
2010-11-01,7.930000,8.810000,7.930000,8.650000,8.650000,9691
2010-12-01,9.140000,9.800000,9.000000,9.750000,9.750000,9099
2011-01-01,9.650000,9.650000,8.130000,8.350000,8.350000,7521
2011-02-01,8.790000,9.290000,8.460000,9.250000,9.250000,2297
2011-03-01,9.450000,9.450000,8.830000,8.880000,8.880000,4850
2011-04-01,8.810000,9.200000,8.330000,8.400000,8.400000,8206
2011-05-01,8.500000,8.970000,7.900000,8.970000,8.970000,3909
2011-06-01,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-10-01,null,null,null,null,null,null
2011-11-01,8.970000,8.970000,8.970000,8.970000,8.970000,0
2011-12-01,8.970000,8.970000,8.970000,8.970000,8.970000,0
2012-01-01,8.970000,8.970000,8.970000,8.970000,8.970000,0
2012-02-01,8.970000,8.970000,8.970000,8.970000,8.970000,0
2012-03-01,8.970000,8.970000,8.970000,8.970000,8.970000,0
2012-04-01,8.970000,8.970000,8.970000,8.970000,8.970000,0
2012-05-01,8.970000,8.970000,8.970000,8.970000,8.970000,0
2012-06-01,8.970000,13.350000,8.970000,12.000000,12.000000,5631
2012-07-01,12.385000,13.200000,11.785000,12.175000,12.175000,6503
2012-08-01,12.215000,13.700000,11.935000,13.190000,13.190000,18331
2012-09-01,13.800000,15.000000,13.215000,15.000000,15.000000,29455
