Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17699.115234,17699.115234,14749.262695,14749.262695,14749.262695,0
2010-04-01,14749.262695,35398.230469,14749.262695,17699.115234,17699.115234,0
2010-05-01,17699.115234,17699.115234,17699.115234,17699.115234,17699.115234,0
2010-06-01,17699.115234,17699.115234,17699.115234,17699.115234,17699.115234,0
2010-07-01,17699.115234,17699.115234,17699.115234,17699.115234,17699.115234,0
2010-08-01,17699.115234,17699.115234,17699.115234,17699.115234,17699.115234,0
2010-09-01,17699.115234,17699.115234,17699.115234,17699.115234,17699.115234,0
2010-10-01,17699.115234,35398.230469,6489.675293,6489.675293,6489.675293,0
2010-11-01,6489.675293,6489.675293,6489.675293,6489.675293,6489.675293,0
2010-12-01,6489.675293,6489.675293,6489.675293,6489.675293,6489.675293,0
2011-01-01,6489.675293,6489.675293,6489.675293,6489.675293,6489.675293,0
2011-02-01,6489.675293,6489.675293,6489.675293,6489.675293,6489.675293,0
2011-03-01,6489.675293,6489.675293,6489.675293,6489.675293,6489.675293,0
2011-04-01,6489.675293,8849.557617,6489.675293,8849.557617,8849.557617,0
2011-05-01,8849.557617,58997.050781,8849.557617,58997.050781,58997.050781,0
2011-06-01,58997.050781,58997.050781,14749.262695,58997.050781,58997.050781,0
2011-07-01,58997.050781,58997.050781,17699.115234,17699.115234,17699.115234,0
2011-08-01,17699.115234,17699.115234,17699.115234,17699.115234,17699.115234,0
2011-09-01,17699.115234,17699.115234,17699.115234,17699.115234,17699.115234,0
2011-10-01,17699.115234,17699.115234,17699.115234,17699.115234,17699.115234,0
2011-11-01,17699.115234,17699.115234,17699.115234,17699.115234,17699.115234,0
2011-12-01,17699.115234,17699.115234,6489.675293,6489.675293,6489.675293,0
2012-01-01,6489.675293,6489.675293,6489.675293,6489.675293,6489.675293,0
2012-02-01,6489.675293,6489.675293,6489.675293,6489.675293,6489.675293,0
2012-03-01,6489.675293,6489.675293,6489.675293,6489.675293,6489.675293,0
2012-04-01,6489.675293,6489.675293,6489.675293,6489.675293,6489.675293,0
2012-05-01,6489.675293,7079.645996,6489.675293,7079.645996,7079.645996,0
2012-06-01,7079.645996,7079.645996,7079.645996,7079.645996,7079.645996,0
2012-07-01,7079.645996,7079.645996,7079.645996,7079.645996,7079.645996,0
2012-08-01,7079.645996,7079.645996,7079.645996,7079.645996,7079.645996,0
2012-09-01,7079.645996,7079.645996,7079.645996,7079.645996,7079.645996,0
2012-10-01,7079.645996,7079.645996,7079.645996,7079.645996,7079.645996,0
2012-11-01,7079.645996,7079.645996,7079.645996,7079.645996,7079.645996,0
2012-12-01,7079.645996,7079.645996,7079.645996,7079.645996,7079.645996,0
2013-01-01,7079.645996,7079.645996,7079.645996,7079.645996,7079.645996,0
2013-02-01,7079.645996,7079.645996,7079.645996,7079.645996,7079.645996,0
2013-03-01,7079.645996,7079.645996,7079.645996,7079.645996,7079.645996,0
2013-04-01,7079.645996,7079.645996,7079.645996,7079.645996,7079.645996,0
2013-05-01,7079.645996,7079.645996,7079.645996,7079.645996,7079.645996,0
2013-06-01,7079.645996,7079.645996,7079.645996,7079.645996,7079.645996,0
2013-07-01,7079.645996,7079.645996,7079.645996,7079.645996,7079.645996,0
2013-08-01,7079.645996,7079.645996,7079.645996,7079.645996,7079.645996,0
2013-09-01,7079.645996,7079.645996,7079.645996,7079.645996,7079.645996,0
2013-10-01,7079.645996,7669.616699,7079.645996,7669.616699,7669.616699,0
2013-11-01,7669.616699,17699.115234,7669.616699,17699.115234,17699.115234,0
2013-12-01,17699.115234,17699.115234,17699.115234,17699.115234,17699.115234,0
2014-01-01,17699.115234,17699.115234,17699.115234,17699.115234,17699.115234,0
2014-02-01,17699.115234,17699.115234,8849.557617,8850.080078,8850.080078,0
2014-03-01,8850.080078,29500.265625,8850.080078,29500.265625,29500.265625,0
2014-04-01,29500.265625,29500.265625,29500.265625,29500.265625,29500.265625,0
2014-05-01,29500.265625,29500.265625,29500.265625,29500.265625,29500.265625,0
2014-06-01,29500.265625,29500.265625,29500.265625,29500.265625,29500.265625,0
2014-07-01,29500.265625,29500.265625,7375.066406,7375.066406,7375.066406,0
2014-08-01,7375.066406,7375.066406,7375.066406,7375.066406,7375.066406,0
2014-09-01,7375.066406,7375.066406,2950.026611,3009.027100,3009.027100,0
2014-10-01,3038.527344,4130.037109,595.905334,1652.014893,1652.014893,112
2014-11-01,1652.014893,2360.021240,649.005859,885.007935,885.007935,72
2014-12-01,825.417419,825.417419,177.001587,295.002655,295.002655,260
2015-01-01,295.002655,382.913452,30.680277,50.150452,50.150452,1733
2015-02-01,47.200424,153.401382,11.800106,60.180542,60.180542,6564
2015-03-01,61.360554,61.360554,25.370228,25.960234,25.960234,10909
2015-04-01,31.270281,32.450291,2.950026,5.310047,5.310047,71594
2015-05-01,4.720042,4.720042,1.770015,4.720042,4.720042,50930
2015-06-01,4.720042,4.720042,1.180010,1.770015,1.770015,43820
2015-07-01,2.360021,2.360021,1.180010,1.770015,1.770015,29462
2015-08-01,1.475013,2.360021,1.180010,1.770015,1.770015,28323
2015-09-01,1.770015,27.730249,1.180010,15.930143,15.930143,64442
2015-10-01,17.110153,19.470175,7.080063,10.443093,10.443093,41973
2015-11-01,11.210100,12.390111,3.540031,6.490058,6.490058,89522
2015-12-01,7.670069,10.620095,5.900053,7.611068,7.611068,37196
2016-01-01,7.611068,8.850079,4.720042,5.900053,5.900053,14521
2016-02-01,6.195055,6.195055,4.130037,4.130037,4.130037,13483
2016-03-01,3.540031,8.850079,3.422030,5.900053,5.900053,23973
2016-04-01,6.490058,7.080063,3.540031,4.130037,4.130037,23551
2016-05-01,4.720042,5.900053,3.540031,4.661041,4.661041,10739
2016-06-01,4.248038,5.310047,3.540031,4.720042,4.720042,11897
2016-07-01,4.720042,4.720042,2.891026,3.540031,3.540031,15161
2016-08-01,2.950026,5.900053,2.891026,2.950026,2.950026,20446
2016-09-01,2.950026,8.850079,2.360021,5.310047,5.310047,29911
2016-10-01,4.720042,18.290165,4.720042,12.744114,12.744114,78852
2016-11-01,14.160127,43.070389,10.030090,27.140244,27.140244,72772
2016-12-01,26.550238,28.851259,12.980116,19.470175,19.470175,31156
2017-01-01,19.470175,206.442856,19.470175,196.471771,196.471771,80469
2017-02-01,197.061768,295.002655,76.700691,117.411057,117.411057,139639
2017-03-01,120.656082,143.371292,92.984833,114.461029,114.461029,45065
2017-04-01,118.001060,132.751190,71.390640,78.470703,78.470703,24777
2017-05-01,78.470703,93.810844,41.300369,44.250397,44.250397,14408
2017-06-01,44.250397,116.821053,41.300369,94.400848,94.400848,16901
