Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,13.870000,24.167999,12.480000,21.700001,21.700001,4388500
2018-01-01,21.719999,25.490000,15.660000,16.600000,16.600000,2480500
2018-02-01,16.719999,19.830000,13.540000,18.330000,18.330000,1462800
2018-03-01,18.002001,27.527000,18.002001,22.110001,22.110001,3240700
2018-04-01,22.049999,32.000000,19.240000,24.110001,24.110001,6812000
2018-05-01,23.889999,26.129999,19.379999,20.410000,20.410000,7985200
2018-06-01,20.420000,24.840000,18.885000,22.000000,22.000000,14329200
2018-07-01,21.709999,21.930000,16.250000,18.400000,18.400000,5820800
2018-08-01,17.260000,19.629999,16.500000,19.360001,19.360001,4712000
2018-09-01,19.520000,20.219999,16.750000,17.780001,17.780001,5192800
2018-10-01,18.129999,18.530001,11.450000,13.990000,13.990000,7233800
2018-11-01,14.140000,16.530001,13.240000,15.340000,15.340000,4228900
2018-12-01,15.960000,20.535000,12.160000,13.190000,13.190000,9189200
2019-01-01,12.910000,15.390000,12.500000,14.000000,14.000000,5894500
2019-02-01,14.000000,15.320000,12.845000,15.150000,15.150000,3015100
2019-03-01,15.300000,20.030001,15.300000,19.500000,19.500000,16509900
2019-04-01,19.760000,20.889999,18.180000,19.809999,19.809999,10912600
2019-05-01,19.930000,21.830000,17.360001,20.090000,20.090000,8953500
2019-06-01,20.100000,25.410000,19.920000,25.340000,25.340000,8829200
2019-07-01,25.559999,29.889999,24.799999,27.930000,27.930000,7427900
2019-08-01,28.129999,30.250000,25.160000,29.100000,29.100000,7438700
2019-09-01,29.040001,33.180000,23.830000,24.090000,24.090000,15542800
2019-10-01,23.980000,29.500000,21.790001,29.389999,29.389999,15188300
2019-11-01,29.530001,31.469999,26.490000,26.879999,26.879999,11284400
2019-12-01,26.820000,30.790001,23.860001,30.620001,30.620001,22283400
2020-01-01,30.959999,44.000000,29.870001,41.110001,41.110001,55111200
2020-02-01,41.099998,45.040001,30.750000,34.619999,34.619999,14844900
2020-03-01,34.730000,38.490002,16.850000,26.790001,26.790001,25627500
2020-04-01,26.980000,39.980000,24.344000,34.270000,34.270000,19011200
2020-05-01,33.439999,37.020000,28.740000,33.689999,33.689999,21597500
2020-06-01,33.520000,34.529999,29.790001,32.660000,32.660000,21201400
2020-07-01,32.430000,34.075001,25.490000,25.889999,25.889999,16680900
2020-08-01,26.280001,31.240000,26.280001,30.830000,30.830000,12371800
2020-09-01,31.580000,33.009998,28.370001,30.170000,30.170000,12258500
2020-10-01,30.219999,36.570000,29.799999,31.900000,31.900000,11720000
2020-11-01,31.090000,49.419998,30.139999,47.139999,47.139999,13196400
2020-12-01,48.250000,58.029999,44.599998,57.200001,57.200001,18160200
2021-01-01,57.240002,58.470001,41.889999,44.270000,44.270000,13731800
2021-02-01,44.000000,50.470001,42.549999,48.169998,48.169998,10305900
2021-03-01,48.580002,52.259998,39.950001,42.910000,42.910000,15690200
2021-04-01,43.410000,51.090000,40.530998,50.669998,50.669998,13556900
2021-05-01,50.730000,58.595001,43.570000,56.279999,56.279999,20877900
2021-06-01,56.400002,66.070000,54.290001,63.200001,63.200001,14926900
2021-07-01,64.000000,73.000000,60.410000,63.990002,63.990002,19816000
2021-08-01,64.739998,67.739998,53.990002,65.849998,65.849998,19182800
2021-09-01,65.849998,66.610001,27.500000,32.959999,32.959999,66045900
2021-10-01,33.259998,36.119999,30.580000,30.740000,30.740000,17800400
2021-11-01,30.700001,48.240002,30.171000,42.080002,42.080002,32612500
2021-12-01,42.400002,50.310001,39.720001,47.279999,47.279999,17435700
2022-01-01,47.310001,49.384998,33.500000,40.270000,40.270000,20117300
2022-02-01,39.889999,50.020000,38.823002,42.529999,42.529999,13805500
2022-03-01,43.529999,54.509998,38.720001,50.810001,50.810001,34368400
2022-04-01,51.110001,60.200001,43.060001,43.529999,43.529999,20629800
2022-05-01,43.560001,47.840000,33.320000,41.450001,41.450001,23665100
2022-06-01,41.779999,47.939999,37.660000,45.220001,45.220001,18996100
2022-07-01,45.360001,57.770000,44.068001,56.279999,56.279999,26124400
2022-08-01,55.990002,69.980003,54.180000,60.509998,60.509998,28037900
2022-09-01,60.299999,70.000000,56.020000,68.300003,68.300003,32198400
2022-10-01,66.660004,66.800003,54.730000,60.490002,60.490002,26149600
2022-11-01,60.830002,62.240002,42.150002,49.930000,49.930000,41946900
2022-12-01,49.930000,54.240002,46.570000,51.709999,51.709999,20245400
2023-01-01,50.700001,53.840000,44.919998,52.730000,52.730000,21396000
2023-02-01,52.610001,70.754997,50.740002,65.480003,65.480003,44712500
2023-03-01,65.330002,67.370003,60.490002,65.959999,65.959999,37200600
2023-04-01,74.220001,90.680000,73.800003,83.430000,83.430000,35773900
2023-05-01,76.709999,94.449997,76.300003,85.849998,85.849998,33705000
2023-06-01,86.000000,94.750000,82.930000,91.099998,91.099998,38948600
2023-07-01,89.980003,91.349998,24.969999,25.750000,25.750000,137320400
2023-08-01,25.360001,43.360001,19.830000,42.209999,42.209999,121563700
2023-09-01,42.279999,51.540001,35.060001,38.040001,38.040001,55138000
2023-10-01,38.750000,50.490002,36.314999,48.439999,48.439999,29636400
