Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,20.450001,22.270000,19.809999,20.850000,19.565220,1511900
2016-11-01,20.910000,23.889999,20.650000,23.700001,22.239599,999000
2016-12-01,23.790001,26.450001,23.160000,25.950001,24.350954,2311900
2017-01-01,26.090000,28.040001,23.709999,25.459999,23.891146,1374900
2017-02-01,25.540001,33.770000,24.100000,31.750000,29.793560,2129500
2017-03-01,32.000000,35.500000,30.400000,35.360001,33.181107,991700
2017-04-01,35.330002,37.849998,32.494999,36.240002,34.006882,1122200
2017-05-01,36.400002,38.590000,33.939999,34.169998,32.064430,1199700
2017-06-01,34.220001,37.160000,33.970001,36.189999,33.959965,971000
2017-07-01,36.290001,36.830002,33.139999,34.369999,32.252113,1955300
2017-08-01,34.349998,35.549999,32.840000,34.750000,32.608688,1984700
2017-09-01,34.830002,38.240002,33.650002,37.720001,35.395691,2578700
2017-10-01,38.049999,41.970001,37.369999,40.869999,38.351570,1789300
2017-11-01,41.480000,43.009998,38.540001,42.450001,39.834225,1443600
2017-12-01,42.470001,44.810001,41.299999,41.990002,39.402573,1537700
2018-01-01,42.189999,45.430000,42.150002,42.279999,39.674694,2613600
2018-02-01,41.990002,43.130001,38.320000,39.529999,37.094143,1573900
2018-03-01,39.500000,42.779999,39.099998,40.590000,38.088825,2384300
2018-04-01,40.529999,42.320000,39.590000,39.830002,37.375668,1359600
2018-05-01,39.700001,43.930000,39.049999,40.919998,38.455044,3252800
2018-06-01,41.380001,43.314999,40.099998,40.720001,38.267101,2974400
2018-07-01,40.400002,43.849998,40.310001,42.560001,39.996273,1843300
2018-08-01,42.560001,44.500000,42.180000,43.980000,41.388988,1096600
2018-09-01,43.758999,44.689999,38.869999,39.180000,36.871773,2043300
2018-10-01,39.590000,39.590000,33.115002,36.480000,34.330837,2453500
2018-11-01,36.630001,39.580002,36.349998,38.650002,36.452358,1129600
2018-12-01,39.020000,39.020000,32.660000,35.020000,33.028751,1063600
2019-01-01,34.669998,38.500000,32.680000,33.080002,31.199066,2261300
2019-02-01,33.154999,36.130001,33.080002,35.450001,33.514080,933600
2019-03-01,35.750000,35.750000,30.330000,31.760000,30.025587,999600
2019-04-01,32.000000,37.340000,31.639000,36.740002,34.733631,1412000
2019-05-01,36.799999,37.270000,34.250000,34.790001,32.961697,1335600
2019-06-01,34.720001,36.759998,34.720001,36.599998,34.676590,1679700
2019-07-01,37.169998,38.650002,35.860001,38.009998,36.012478,1697600
2019-08-01,37.959999,38.320000,34.790001,35.869999,34.055573,854500
2019-09-01,35.560001,39.240002,35.160000,37.549999,35.650593,918000
2019-10-01,37.750000,39.500000,35.900002,37.669998,35.764523,1311400
2019-11-01,37.980000,39.709999,37.529999,38.500000,36.629128,938100
2019-12-01,38.590000,40.330002,37.500000,39.590000,37.666164,894300
2020-01-01,40.080002,40.080002,35.500000,35.650002,33.917625,2623200
2020-02-01,35.860001,37.360001,31.599001,32.570000,30.987291,2423500
2020-03-01,32.380001,33.259998,14.380000,19.719999,18.807573,4153300
2020-04-01,18.700001,23.325001,17.660000,22.340000,21.306345,2668400
2020-05-01,21.969999,25.570000,17.799999,23.610001,22.517588,3202800
2020-06-01,23.600000,28.129999,22.459999,24.770000,23.723782,3213000
2020-07-01,24.950001,26.105000,21.969999,25.410000,24.336750,3170800
2020-08-01,25.760000,31.660000,24.549999,27.000000,25.859592,11506700
2020-09-01,26.709999,28.680000,23.639999,25.120001,24.134079,3548600
2020-10-01,25.090000,31.020000,24.830000,29.500000,28.342167,3084400
2020-11-01,29.959999,36.590000,27.900000,31.920000,30.667187,3344600
2020-12-01,32.830002,35.578999,32.029999,34.730000,33.469387,2982900
2021-01-01,35.150002,38.099998,33.660000,37.360001,36.003922,3217500
2021-02-01,37.660000,44.840000,36.490002,42.410000,40.870625,2887500
2021-03-01,43.139999,49.619999,42.380001,44.459999,42.968414,3437600
2021-04-01,44.119999,45.509998,40.450001,41.959999,40.552288,2368100
2021-05-01,42.540001,43.160000,40.240002,41.849998,40.445969,2100400
2021-06-01,42.099998,42.840000,36.790001,37.320000,36.161194,7234300
2021-07-01,37.549999,38.790001,34.987000,37.810001,36.635983,3572300
2021-08-01,37.900002,41.720001,37.060001,41.189999,39.911030,2564000
2021-09-01,41.250000,44.200001,39.869999,42.880001,41.668232,2940600
2021-10-01,42.860001,47.327999,42.700001,45.330002,44.048996,2030400
2021-11-01,45.509998,48.035000,42.380001,42.900002,41.687660,2290600
2021-12-01,44.029999,44.680000,40.860001,43.820000,42.682262,3698400
2022-01-01,44.180000,47.040001,42.060001,44.520000,43.364086,2650000
2022-02-01,44.209999,45.790001,41.310001,44.439999,43.286167,2005100
2022-03-01,44.099998,47.400002,42.049999,44.419998,43.392097,3149600
2022-04-01,44.450001,44.759998,38.369999,38.529999,37.638397,3563800
2022-05-01,38.709999,42.570000,37.000000,42.020000,41.047638,2720600
2022-06-01,42.200001,43.540001,37.169998,39.220001,38.439194,3618000
2022-07-01,38.720001,43.369999,37.730000,42.849998,41.996925,2507300
2022-08-01,42.360001,45.250000,39.266998,39.619999,38.831223,3009500
2022-09-01,39.529999,41.744999,37.020000,38.209999,37.564041,2879400
2022-10-01,38.610001,42.820000,36.090000,41.959999,41.250645,4117400
2022-11-01,42.150002,44.110001,40.240002,42.810001,42.086273,2446300
2022-12-01,43.200001,43.279999,34.023998,36.139999,35.639008,3373400
2023-01-01,36.560001,37.895000,35.220001,37.560001,37.039322,2394900
2023-02-01,37.529999,39.459999,36.700001,37.689999,37.167515,2168100
2023-03-01,37.529999,37.599998,29.459999,31.080000,30.766911,4529500
2023-04-01,30.930000,31.490000,28.100000,29.430000,29.133532,3137300
2023-05-01,29.309999,29.655001,24.340000,26.660000,26.391436,3803500
2023-06-01,26.980000,31.480000,26.605000,28.049999,27.926649,4089400
2023-07-01,27.879999,35.910000,26.709999,35.419998,35.264236,3865000
2023-08-01,34.990002,35.689999,30.120001,30.379999,30.246403,2389600
2023-09-01,30.580000,31.190001,27.540001,28.360001,28.360001,3442600
2023-10-01,28.420000,29.549999,27.424999,27.680000,27.680000,1531200
