Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,6.740000,6.840000,5.030000,5.680000,5.680000,10121000
2021-08-01,5.830000,5.850000,3.710000,5.170000,5.170000,2190400
2021-09-01,5.270000,5.920000,4.350000,5.140000,5.140000,1420500
2021-10-01,5.140000,5.420000,4.070000,5.000000,5.000000,1579400
2021-11-01,5.010000,5.700000,4.500000,4.800000,4.800000,1035000
2021-12-01,5.000000,5.040000,3.890000,4.321000,4.321000,811300
2022-01-01,4.480000,4.890000,3.090000,4.160000,4.160000,925500
2022-02-01,4.250000,4.288000,3.200000,3.639000,3.639000,349600
2022-03-01,3.660000,4.340000,3.100000,3.280000,3.280000,603300
2022-04-01,3.390000,4.000000,3.292000,3.730000,3.730000,182100
2022-05-01,3.542000,3.890000,2.330000,2.690000,2.690000,310900
2022-06-01,2.536000,4.000000,2.370000,3.790000,3.790000,481600
2022-07-01,3.820000,3.830000,3.198000,3.580000,3.580000,201500
2022-08-01,3.640000,4.850000,3.240000,3.490000,3.490000,838600
2022-09-01,3.470000,4.600000,3.000000,3.000000,3.000000,654300
2022-10-01,3.000000,3.500000,2.800000,3.080000,3.080000,331100
2022-11-01,3.200000,3.590000,2.590000,3.190000,3.190000,474900
2022-12-01,3.190000,4.300000,3.120000,3.980000,3.980000,536500
2023-01-01,3.950000,4.610000,3.570000,3.600000,3.600000,759000
2023-02-01,3.500000,3.810000,3.020000,3.310000,3.310000,675200
2023-03-01,3.300000,3.890000,3.000000,3.460000,3.460000,658700
2023-04-01,3.470000,3.550000,2.860000,2.990000,2.990000,589900
2023-05-01,2.990000,3.410000,2.330000,3.100000,3.100000,564400
2023-06-01,3.000000,3.320000,2.400000,2.650000,2.650000,407600
2023-07-01,2.740000,2.740000,1.720000,2.030000,2.030000,830900
2023-08-01,2.050000,2.200000,1.530000,1.930000,1.930000,721700
2023-09-01,1.950000,1.970000,1.344000,1.500000,1.500000,706200
2023-10-01,1.570000,8.820000,1.170000,4.340000,4.340000,32405600
