Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.990000,9.840000,7.720000,9.420000,8.426049,3806900
2010-04-01,9.490000,11.120000,8.880000,10.500000,9.420903,3582800
2010-05-01,10.560000,11.840000,8.850000,10.530000,9.447818,4480100
2010-06-01,10.360000,11.020000,9.200000,9.240000,8.290395,4694200
2010-07-01,9.310000,10.670000,8.640000,9.350000,8.414054,3940200
2010-08-01,9.650000,10.080000,7.760000,8.040000,7.235188,2964400
2010-09-01,8.260000,9.900000,8.250000,9.620000,8.657027,3232300
2010-10-01,9.770000,10.620000,9.450000,10.150000,9.163004,3410700
2010-11-01,10.170000,10.470000,9.340000,10.290000,9.289388,2824700
2010-12-01,10.570000,11.470000,10.330000,11.060000,9.984512,2728300
2011-01-01,11.180000,11.940000,10.750000,11.340000,10.264978,2335200
2011-02-01,11.450000,12.390000,11.390000,11.860000,10.735682,1796100
2011-03-01,11.900000,11.900000,10.030000,10.800000,9.776168,2256300
2011-04-01,10.870000,11.100000,9.470000,10.990000,9.976130,2158500
2011-05-01,11.080000,11.080000,9.690000,10.240000,9.295318,3057900
2011-06-01,10.210000,10.240000,8.740000,9.670000,8.777905,3138200
2011-07-01,9.700000,10.180000,9.160000,9.830000,8.952495,3224300
2011-08-01,10.020000,10.050000,7.970000,9.600000,8.743030,4144700
2011-09-01,9.630000,9.800000,7.960000,8.130000,7.404251,2540400
2011-10-01,8.030000,10.270000,7.140000,9.280000,8.480836,3314900
2011-11-01,8.850000,9.720000,7.650000,8.510000,7.777149,2974200
2011-12-01,8.490000,9.830000,8.410000,9.200000,8.407727,2958200
2012-01-01,9.550000,10.180000,9.280000,10.060000,9.226892,2191600
2012-02-01,10.180000,11.090000,9.950000,9.950000,9.126005,1486800
2012-03-01,9.990000,10.650000,9.240000,10.520000,9.648795,1527200
2012-04-01,10.450000,11.220000,9.920000,10.730000,9.874832,1830700
2012-05-01,10.700000,10.940000,9.190000,9.380000,8.632424,2166800
2012-06-01,9.110000,9.680000,8.810000,9.420000,8.669236,2088900
2012-07-01,9.420000,9.990000,8.530000,8.900000,8.222099,1296000
2012-08-01,8.980000,10.170000,8.380000,9.850000,9.099734,1394000
2012-09-01,9.810000,10.640000,9.560000,10.070000,9.302979,1518400
2012-10-01,10.100000,10.280000,7.700000,8.280000,7.676079,1681700
2012-11-01,8.290000,9.000000,8.010000,8.860000,8.213776,1341800
2012-12-01,8.900000,10.660000,8.760000,10.630000,9.854676,1415200
2013-01-01,10.970000,11.300000,9.330000,9.950000,9.255604,1697900
2013-02-01,10.050000,10.450000,9.550000,9.800000,9.116072,1309300
2013-03-01,9.670000,10.840000,9.460000,10.440000,9.711408,1278000
2013-04-01,10.380000,11.190000,9.460000,10.650000,9.939114,2378100
2013-05-01,10.620000,12.300000,10.150000,12.020000,11.217665,1718600
2013-06-01,12.150000,14.220000,11.630000,13.640000,12.729528,3193500
2013-07-01,13.600000,14.790000,13.550000,14.050000,13.145943,2548800
2013-08-01,14.170000,14.660000,13.650000,13.920000,13.024304,1381700
2013-09-01,14.000000,15.800000,14.000000,15.770000,14.755269,1355300
2013-10-01,15.800000,19.440001,15.720000,18.620001,17.461420,3044300
2013-11-01,18.590000,19.340000,17.430000,18.180000,17.048800,1649600
2013-12-01,18.120001,20.100000,17.030001,19.910000,18.671144,2528100
2014-01-01,19.910000,20.900000,18.510000,18.690001,17.564632,1957000
2014-02-01,18.680000,21.350000,17.450001,20.420000,19.190466,2114800
2014-03-01,20.299999,21.299999,20.000000,20.879999,19.622766,1968500
2014-04-01,20.980000,21.650000,17.410000,17.790001,16.751024,1957500
2014-05-01,18.000000,18.799999,16.290001,17.510000,16.487373,1843900
2014-06-01,17.360001,18.730000,16.760000,18.700001,17.607874,1556500
2014-07-01,18.770000,19.270000,17.320000,17.389999,16.410822,1893700
2014-08-01,17.469999,18.639999,17.080000,17.730000,16.731682,1084800
2014-09-01,17.719999,17.900000,15.870000,15.890000,14.995291,1498000
2014-10-01,15.900000,18.459999,15.580000,18.400000,17.405973,2759300
2014-11-01,18.480000,19.150000,17.160000,17.180000,16.251886,903600
2014-12-01,17.180000,18.639999,16.379999,17.830000,16.866781,1691100
2015-01-01,17.830000,17.959999,15.300000,16.000000,15.169024,1305000
2015-02-01,16.090000,17.760000,15.820000,17.459999,16.553200,1267900
2015-03-01,17.540001,18.219999,17.000000,17.990000,17.055676,1851500
2015-04-01,17.910000,18.980000,17.150000,17.940001,17.045837,1890100
2015-05-01,17.969999,19.100000,17.760000,18.850000,17.910482,1791600
2015-06-01,18.990000,19.570000,18.360001,19.270000,18.309549,1806700
2015-07-01,19.320000,19.490000,17.889999,18.790001,17.890038,2102100
2015-08-01,18.799999,19.400000,17.850000,18.850000,17.947163,2354000
2015-09-01,18.530001,19.040001,17.889999,18.510000,17.623447,2405600
2015-10-01,18.500000,20.250000,16.860001,18.180000,17.347784,2523700
2015-11-01,18.160000,19.170000,17.959999,18.980000,18.111156,1607400
2015-12-01,19.059999,19.490000,17.219999,17.639999,16.832500,2090600
2016-01-01,17.330000,17.389999,14.310000,15.750000,15.062216,1773600
2016-02-01,15.600000,16.000000,12.870000,14.460000,13.828547,1486100
2016-03-01,14.530000,16.080000,14.420000,15.740000,15.052653,1645100
2016-04-01,15.600000,17.160000,15.060000,16.570000,15.886984,1433200
2016-05-01,16.520000,19.090000,16.080000,17.879999,17.142984,1853400
2016-06-01,17.709999,18.860001,16.719999,17.920000,17.181337,1618100
2016-07-01,17.879999,19.770000,17.100000,19.110001,18.363371,1346500
2016-08-01,18.990000,19.790001,18.500000,19.280001,18.526731,1603700
2016-09-01,19.309999,19.530001,17.530001,18.600000,17.873297,1329900
2016-10-01,18.490000,18.799999,16.350000,18.200001,17.527939,1350100
2016-11-01,18.350000,22.799999,16.900000,22.100000,21.283922,2037600
2016-12-01,22.150000,24.799999,21.600000,22.400000,21.572847,3303600
2017-01-01,22.700001,22.850000,21.000000,21.500000,20.740721,1674500
2017-02-01,21.850000,23.600000,20.780001,21.900000,21.126595,1494500
2017-03-01,22.350000,22.850000,21.100000,21.299999,20.547785,1853400
2017-04-01,21.400000,22.450001,19.299999,22.100000,21.358904,1646100
2017-05-01,22.250000,22.650000,20.250000,21.049999,20.344112,1562200
2017-06-01,21.100000,22.750000,20.799999,21.600000,20.875673,1696900
