Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,0.164000,0.230000,0.101000,0.158000,0.158000,1489800
2021-03-01,0.142000,0.200000,0.121000,0.200000,0.200000,1280800
2021-04-01,0.199000,0.451000,0.165000,0.431000,0.431000,1545600
2021-05-01,0.470000,0.490000,0.165000,0.335000,0.335000,1030300
2021-06-01,0.330000,0.470000,0.310000,0.410000,0.410000,694200
2021-07-01,0.400000,0.430000,0.150000,0.330000,0.330000,1402000
2021-08-01,0.330000,0.330000,0.200000,0.280000,0.280000,1346000
2021-09-01,0.262000,0.420000,0.060000,0.370000,0.370000,508000
2021-10-01,0.270000,0.370000,0.070000,0.325000,0.325000,379100
2021-11-01,0.315000,0.332000,0.250000,0.290000,0.290000,283400
2021-12-01,0.290000,0.329000,0.210000,0.250000,0.250000,146400
2022-01-01,0.183000,0.332000,0.183000,0.328000,0.328000,457100
2022-02-01,0.328000,0.333000,0.251000,0.260000,0.260000,127800
2022-03-01,0.325000,0.450000,0.111000,0.350000,0.350000,675000
2022-04-01,0.370000,0.380000,0.290000,0.350000,0.350000,604100
2022-05-01,0.367000,0.380000,0.260000,0.350000,0.350000,774200
2022-06-01,0.330000,0.370000,0.150000,0.310000,0.310000,228600
2022-07-01,0.310000,0.521000,0.220000,0.500000,0.500000,707100
2022-08-01,0.490000,0.490000,0.280000,0.490000,0.490000,494900
2022-09-01,0.430000,0.570000,0.345000,0.455000,0.455000,412300
2022-10-01,0.455000,0.520000,0.310000,0.405000,0.405000,251300
2022-11-01,0.395000,0.440000,0.280000,0.399000,0.399000,125900
2022-12-01,0.335000,0.400000,0.210000,0.380000,0.380000,167600
2023-01-01,0.370000,0.430000,0.260000,0.390000,0.390000,183200
2023-02-01,0.300000,0.390000,0.270000,0.310000,0.310000,137200
2023-03-01,0.281000,0.320000,0.230000,0.300000,0.300000,153900
2023-04-01,0.340000,0.550000,0.300000,0.470000,0.470000,503700
2023-05-01,0.470000,0.550000,0.301000,0.385000,0.385000,193000
2023-06-01,0.385000,0.400000,0.220000,0.304000,0.304000,135900
2023-07-01,0.304000,0.350000,0.231000,0.350000,0.350000,19300
2023-08-01,0.271000,0.340000,0.231000,0.304000,0.304000,84200
2023-09-01,0.320000,0.320000,0.210000,0.240000,0.240000,77100
2023-10-01,0.240000,0.290000,0.140000,0.245000,0.245000,21300
