Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,299.850067,554.722656,209.895050,209.895050,209.895050,2
2013-05-01,209.895050,299.850067,104.947525,209.895050,209.895050,1
2013-06-01,209.895050,689.655151,209.895050,554.722656,554.722656,20
2013-07-01,554.722656,1199.400269,299.850067,449.775116,449.775116,46
2013-08-01,464.767609,719.640198,389.805084,659.670166,659.670166,18
2013-09-01,659.670166,1199.400269,389.805084,389.805084,389.805084,43
2013-10-01,419.790100,449.775116,149.925034,224.887558,224.887558,64
2013-11-01,224.887558,284.857574,164.917542,164.917542,164.917542,5
2013-12-01,164.917542,269.865082,164.917542,179.910049,179.910049,8
2014-01-01,179.910049,1109.445313,179.910049,749.625183,749.625183,83
2014-02-01,899.550232,1424.287842,389.805084,869.565247,869.565247,41
2014-03-01,869.565247,869.565247,479.760132,629.685181,629.685181,5
2014-04-01,464.767609,899.550232,464.767609,554.722656,554.722656,16
2014-05-01,539.730164,749.625183,329.835083,329.835083,329.835083,9
2014-06-01,374.812592,494.752625,344.827576,344.827576,344.827576,2
2014-07-01,374.812592,374.812592,299.850067,374.812592,374.812592,3
2014-08-01,374.812592,374.812592,239.880066,374.812592,374.812592,1
2014-09-01,374.812592,374.812592,209.895050,224.887558,224.887558,3
2014-10-01,224.887558,299.850067,209.895050,209.895050,209.895050,0
2014-11-01,209.895050,209.895050,164.917542,164.917542,164.917542,1
2014-12-01,176.911545,259.370300,74.962517,74.962517,74.962517,23
2015-01-01,74.962517,74.962517,74.962517,74.962517,74.962517,0
2015-02-01,74.962517,239.880066,74.962517,89.955025,89.955025,80
2015-03-01,74.962517,239.880066,74.962517,104.947525,104.947525,12
2015-04-01,104.947525,104.947525,74.962517,74.962517,74.962517,4
2015-05-01,74.962517,149.925034,74.962517,89.955025,89.955025,6
2015-06-01,89.955025,134.932526,59.970013,59.970013,59.970013,19
2015-07-01,59.970013,89.955025,59.970013,74.962517,74.962517,6
2015-08-01,74.962517,80.959518,74.962517,74.962517,74.962517,1
2015-09-01,74.962517,89.955025,59.970013,59.970013,59.970013,12
2015-10-01,59.970013,59.970013,59.970013,59.970013,59.970013,0
2015-11-01,59.970013,89.955025,59.970013,74.962517,74.962517,8
2015-12-01,74.962517,419.790100,59.970013,104.947525,104.947525,28
2016-01-01,104.947525,104.947525,74.962517,74.962517,74.962517,3
2016-02-01,74.962517,104.947525,74.962517,89.955025,89.955025,0
2016-03-01,89.955025,89.955025,89.955025,89.955025,89.955025,0
2016-04-01,89.955025,104.947525,74.962517,74.962517,74.962517,3
2016-05-01,74.962517,74.962517,44.977512,44.977512,44.977512,23
2016-06-01,44.977512,89.955025,44.977512,74.962517,74.962517,16
2016-07-01,74.962517,74.962517,59.970013,59.970013,59.970013,0
2016-08-01,59.970013,73.463264,59.970013,73.463264,73.463264,0
2016-09-01,73.463264,74.962517,59.970013,60.000000,60.000000,3
2016-10-01,35.000000,45.000000,35.000000,40.000000,40.000000,14
2016-11-01,40.000000,40.000000,35.000000,35.000000,35.000000,11
2016-12-01,35.000000,130.000000,35.000000,64.000000,64.000000,2979
2017-01-01,64.000000,119.000000,64.000000,95.000000,95.000000,443
2017-02-01,95.000000,101.000000,95.000000,95.000000,95.000000,69
2017-03-01,95.000000,100.000000,61.500000,100.000000,100.000000,315
2017-04-01,99.000000,185.000000,99.000000,185.000000,185.000000,11608
2017-05-01,184.000000,226.000000,180.000000,226.000000,226.000000,18024
2017-06-01,226.000000,226.000000,7.000000,7.000000,7.000000,48276
2017-07-01,7.000000,9.000000,4.000000,4.300000,4.300000,3926
2017-08-01,4.346000,24.600000,4.010000,10.000000,10.000000,237618
2017-09-01,10.250000,10.500000,4.500000,4.800000,4.800000,59867
2017-10-01,4.700000,4.700000,1.160000,2.772000,2.772000,18660
2017-11-01,2.200000,3.670000,1.360000,2.330000,2.330000,6835
2017-12-01,2.150000,2.490000,1.050000,1.300000,1.300000,11360
2018-01-01,1.300000,4.500000,1.000000,1.530000,1.530000,6002
2018-02-01,1.569000,1.800000,1.500000,1.600000,1.600000,2520
2018-03-01,1.680000,1.800000,0.800000,1.500000,1.500000,2629
2018-04-01,0.800000,1.820000,0.800000,1.300000,1.300000,1502
2018-05-01,1.300000,1.531000,0.510000,0.590000,0.590000,5525
2018-06-01,0.510000,2.000000,0.510000,0.510000,0.510000,2931
2018-07-01,1.600000,1.600000,0.600000,0.600000,0.600000,1194
2018-08-01,0.640000,0.640000,0.210000,0.490000,0.490000,2274
2018-09-01,0.490000,0.490000,0.210000,0.210000,0.210000,216
2018-10-01,0.210000,0.350000,0.200000,0.350000,0.350000,2058
2018-11-01,0.350000,0.500000,0.250000,0.250000,0.250000,1302
2018-12-01,0.250000,0.290000,0.200000,0.200000,0.200000,3200
2019-01-01,0.200000,0.290000,0.160000,0.160000,0.160000,3257
2019-02-01,0.160000,0.290000,0.150000,0.290000,0.290000,381
2019-03-01,0.290000,0.290000,0.150000,0.150000,0.150000,1547
2019-04-01,0.150000,0.158000,0.150000,0.150000,0.150000,600
2019-05-01,0.150000,0.200000,0.140000,0.200000,0.200000,764
2019-06-01,0.200000,0.200000,0.130000,0.130000,0.130000,213
2019-07-01,0.130000,0.140000,0.120000,0.140000,0.140000,236
2019-08-01,0.140000,0.164000,0.130000,0.140000,0.140000,360
2019-09-01,0.140000,0.140000,0.120000,0.140000,0.140000,126
2019-10-01,0.145000,0.173000,0.140000,0.150000,0.150000,671
2019-11-01,0.150000,0.258000,0.150000,0.180000,0.180000,1295
2019-12-01,0.300000,1.850000,0.210000,0.422000,0.422000,36411
2020-01-01,0.422000,0.750000,0.250000,0.435000,0.435000,5226
2020-02-01,0.435000,0.850000,0.260000,0.673000,0.673000,543
2020-03-01,0.673000,0.673000,0.260000,0.270000,0.270000,831
2020-04-01,0.270000,0.400000,0.260000,0.300000,0.300000,1005
2020-05-01,0.300000,0.600000,0.300000,0.300000,0.300000,1567
2020-06-01,0.300000,0.600000,0.180000,0.300000,0.300000,2310
2020-07-01,0.300000,0.550000,0.280000,0.280000,0.280000,7334
2020-08-01,0.280000,0.288000,0.110000,0.110000,0.110000,1825
2020-09-01,0.110000,0.700000,0.110000,0.290000,0.290000,902
2020-10-01,0.290000,0.440000,0.290000,0.300000,0.300000,151
2020-11-01,0.300000,1.500000,0.120000,0.960000,0.960000,21361
2020-12-01,1.500000,1.500000,0.140000,0.345000,0.345000,16314
