Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.110000,0.165000,0.100000,0.100000,0.100000,143300
2010-04-01,0.100000,0.100000,0.090000,0.090000,0.090000,700
2010-05-01,0.120000,0.140000,0.120000,0.120000,0.120000,82000
2010-06-01,0.120000,0.120000,0.120000,0.120000,0.120000,15700
2010-07-01,0.120000,0.160000,0.120000,0.120000,0.120000,24900
2010-08-01,0.120000,0.120000,0.120000,0.120000,0.120000,700
2010-09-01,0.120000,0.123000,0.105000,0.110000,0.110000,72300
2010-10-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2010-11-01,0.110000,0.150000,0.110000,0.120000,0.120000,31200
2010-12-01,0.120000,0.130000,0.120000,0.130000,0.130000,4500
2011-01-01,0.130000,0.130000,0.130000,0.130000,0.130000,700
2011-02-01,0.130000,0.130000,0.110000,0.110000,0.110000,5000
2011-03-01,0.110000,0.200000,0.110000,0.200000,0.200000,8600
2011-04-01,0.200000,0.375000,0.200000,0.250000,0.250000,105800
2011-05-01,0.245000,0.580000,0.245000,0.500000,0.500000,109200
2011-06-01,0.500000,0.510000,0.320000,0.510000,0.510000,29500
2011-07-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2011-08-01,0.510000,0.510000,0.500000,0.500000,0.500000,3900
2011-09-01,0.500000,0.500000,0.200000,0.200000,0.200000,2500
2011-10-01,0.200000,0.200000,0.200000,0.200000,0.200000,1100
2011-11-01,0.200000,0.310000,0.200000,0.310000,0.310000,18000
2011-12-01,0.310000,0.370000,0.300000,0.300000,0.300000,50000
2012-01-01,0.300000,0.380000,0.300000,0.375000,0.375000,31100
2012-02-01,0.375000,0.375000,0.250000,0.250000,0.250000,3000
2012-03-01,0.250000,0.370000,0.250000,0.300000,0.300000,15600
2012-04-01,0.300000,0.300000,0.250000,0.250000,0.250000,900
2012-05-01,0.250000,0.250000,0.250000,0.250000,0.250000,3400
2012-06-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2012-07-01,0.250000,0.270000,0.250000,0.270000,0.270000,100
2012-08-01,0.270000,0.270000,0.250000,0.250000,0.250000,2500
2012-09-01,0.260000,0.260000,0.250000,0.250000,0.250000,500
2012-10-01,0.250000,0.270000,0.250000,0.250000,0.250000,3800
2012-11-01,0.250000,0.250000,0.250000,0.250000,0.250000,2700
2012-12-01,0.250000,0.250000,0.250000,0.250000,0.250000,2500
2013-01-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-02-01,0.250000,0.250000,0.150000,0.171000,0.171000,3300
2013-03-01,0.171000,0.171000,0.171000,0.171000,0.171000,0
2013-04-01,0.171000,0.180000,0.090000,0.120000,0.120000,97000
2013-05-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-06-01,0.120000,0.120000,0.120000,0.120000,0.120000,1600
2013-07-01,0.120000,0.180000,0.120000,0.180000,0.180000,4800
2013-08-01,0.180000,0.450000,0.100000,0.130000,0.130000,156000
2013-09-01,0.130000,0.150000,0.130000,0.150000,0.150000,24000
2013-10-01,0.150000,0.200000,0.121000,0.121000,0.121000,2000
2013-11-01,0.121000,0.202000,0.121000,0.202000,0.202000,15900
2013-12-01,0.202000,0.245000,0.144000,0.245000,0.245000,7500
2014-01-01,0.245000,0.245000,0.120000,0.120000,0.120000,30100
2014-02-01,0.120000,0.250000,0.120000,0.160000,0.160000,74800
2014-03-01,0.160000,0.250000,0.160000,0.200000,0.200000,34400
2014-04-01,0.200000,0.200000,0.170000,0.170000,0.170000,14700
2014-05-01,0.170000,0.175000,0.110000,0.155000,0.155000,60000
2014-06-01,0.155000,0.740000,0.135000,0.635000,0.635000,188800
2014-07-01,0.700000,0.700000,0.330000,0.460000,0.460000,100700
2014-08-01,0.470000,0.480000,0.430000,0.450000,0.450000,3600
2014-09-01,0.450000,0.450000,0.380000,0.400000,0.400000,2000
2014-10-01,0.400000,0.400000,0.220000,0.400000,0.400000,24500
2014-11-01,0.400000,0.400000,0.300000,0.300000,0.300000,3700
2014-12-01,0.300000,0.300000,0.260000,0.260000,0.260000,9100
2015-01-01,0.260000,0.300000,0.260000,0.300000,0.300000,2500
2015-02-01,0.300000,0.300000,0.235000,0.235000,0.235000,100
2015-03-01,0.235000,0.235000,0.235000,0.235000,0.235000,0
2015-04-01,0.235000,0.290000,0.235000,0.290000,0.290000,2600
2015-05-01,0.290000,0.290000,0.290000,0.290000,0.290000,700
2015-06-01,0.290000,0.300000,0.250000,0.250000,0.250000,3100
2015-07-01,0.250000,0.250000,0.250000,0.250000,0.250000,1500
2015-08-01,0.250000,0.250000,0.200000,0.200000,0.200000,31100
2015-09-01,0.200000,0.200000,0.180000,0.180000,0.180000,18700
2015-10-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-11-01,0.180000,0.180000,0.180000,0.180000,0.180000,200
2015-12-01,0.180000,0.180000,0.180000,0.180000,0.180000,6200
2016-01-01,0.180000,0.187000,0.180000,0.180000,0.180000,12000
2016-02-01,0.180000,0.200000,0.080000,0.080000,0.080000,2700
2016-03-01,0.080000,0.080000,0.080000,0.080000,0.080000,7600
2016-04-01,0.080000,0.214000,0.080000,0.120000,0.120000,7700
2016-05-01,0.120000,0.350000,0.120000,0.350000,0.350000,4600
2016-06-01,0.160000,0.350000,0.160000,0.160000,0.160000,9200
2016-07-01,0.160000,0.160000,0.160000,0.160000,0.160000,400
2016-08-01,0.160000,0.160000,0.160000,0.160000,0.160000,600
2016-09-01,0.160000,0.160000,0.150000,0.150000,0.150000,700
2016-10-01,0.150000,0.150000,0.150000,0.150000,0.150000,600
2016-11-01,0.150000,0.260000,0.150000,0.260000,0.260000,4600
2016-12-01,0.260000,0.290000,0.200000,0.200000,0.200000,17000
2017-01-01,0.200000,0.200000,0.200000,0.200000,0.200000,500
2017-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,100
2017-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,1100
2017-04-01,0.200000,0.250000,0.165000,0.165000,0.165000,59900
2017-05-01,0.165000,0.170000,0.165000,0.170000,0.170000,200
2017-06-01,0.170000,0.250000,0.170000,0.170000,0.170000,30000
2017-07-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2017-08-01,0.170000,0.170000,0.150000,0.150000,0.150000,29900
2017-09-01,0.150000,0.240000,0.150000,0.240000,0.240000,3100
2017-10-01,0.240000,0.240000,0.155000,0.155000,0.155000,22500
2017-11-01,0.155000,0.230000,0.155000,0.230000,0.230000,8300
2017-12-01,0.230000,0.400000,0.170000,0.230000,0.230000,62000
