Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,24.420000,25.219999,24.420000,25.090099,21.834848,1230683
2017-08-01,25.180000,25.350000,24.580000,25.125000,21.914661,661613
2017-09-01,25.139999,25.240000,24.895000,25.070000,21.912388,559619
2017-10-01,25.101999,25.160000,24.969999,25.101999,21.988121,573029
2017-11-01,25.090300,25.120001,24.775000,25.007601,21.954557,608895
2017-12-01,24.980000,25.120001,24.812401,24.950500,21.954182,638281
2018-01-01,24.950500,27.570000,24.650000,24.840000,21.969543,649934
2018-02-01,24.760000,24.900000,24.200001,24.420000,21.635077,680984
2018-03-01,24.415199,24.749901,24.090000,24.330000,21.614929,1324878
2018-04-01,24.260000,24.450001,24.059999,24.174801,21.541594,754253
2018-05-01,24.100000,24.180000,23.790001,24.059999,21.497589,1235540
2018-06-01,24.059999,24.150200,23.850000,23.951700,21.460238,754531
2018-07-01,23.980000,24.219999,23.700001,24.110001,21.656454,1200607
2018-08-01,24.091700,24.179001,23.959999,24.150000,21.751844,945603
2018-09-01,24.150000,24.180000,24.010000,24.100000,21.764828,980257
2018-10-01,24.120001,24.219999,23.670000,23.780001,21.535963,922416
2018-11-01,23.709999,23.910000,23.120001,23.530001,21.370865,756176
2018-12-01,23.510000,23.649000,22.870001,23.120001,21.059469,2095021
2019-01-01,23.120001,23.639999,23.084999,23.629999,21.657204,1135952
2019-02-01,23.590000,23.690001,23.330000,23.520000,21.556381,1166773
2019-03-01,23.531000,24.129999,23.469999,24.059999,22.101967,922056
2019-04-01,24.010000,24.120001,23.850000,24.010000,22.109232,960811
2019-05-01,24.070000,24.170000,23.910000,24.145000,22.291739,939950
2019-06-01,24.219999,24.660000,24.150000,24.549999,22.722218,755649
2019-07-01,24.620001,24.739901,24.389999,24.600000,22.768497,1936462
2019-08-01,24.620001,25.440001,24.620001,25.200001,23.392794,940314
2019-09-01,25.200001,25.227900,24.753000,25.010000,23.216423,948708
2019-10-01,24.870001,25.139900,24.799999,24.920000,23.132872,754151
2019-11-01,24.955000,24.955000,24.690001,24.890699,23.163324,889275
2019-12-01,24.802799,25.030001,24.770000,24.920000,23.190588,1023646
2020-01-01,24.920000,25.320000,24.910000,25.309999,23.553528,911761
2020-02-01,25.299999,25.540001,25.200001,25.400000,23.637285,984504
2020-03-01,25.420000,25.969999,19.930000,22.879999,21.334616,10554334
2020-04-01,23.040001,23.660000,22.735001,23.450001,21.925917,1571047
2020-05-01,23.469999,23.770000,23.309999,23.733801,22.191263,2185157
2020-06-01,23.660999,23.950001,23.620001,23.780001,22.234463,1139591
2020-07-01,23.777700,24.250000,23.719999,24.200001,22.659986,6119609
2020-08-01,24.230000,24.309999,23.700001,24.049999,22.519531,798501
2020-09-01,24.049999,24.230000,23.760000,23.879999,22.386389,1066636
2020-10-01,23.840000,24.117901,23.770000,23.780001,22.329821,1070820
2020-11-01,23.863501,24.270000,23.820000,24.260000,22.821617,1012136
2020-12-01,23.969999,24.389999,23.629999,24.350000,22.949862,731088
2021-01-01,24.350000,24.350000,24.100000,24.170000,22.869209,632958
2021-02-01,24.214300,24.389999,23.870001,23.930000,22.642124,687015
2021-03-01,24.003500,24.108999,23.580000,23.889999,22.604280,987483
2021-04-01,23.889999,24.080000,23.330000,24.001600,22.762283,547922
2021-05-01,24.009501,24.129999,23.799999,24.003201,22.813997,453889
2021-06-01,23.950001,24.250000,23.940001,24.230000,23.084703,488571
2021-07-01,24.240000,24.350000,24.170000,24.315001,23.225645,374104
2021-08-01,24.350000,24.350000,24.059999,24.280001,23.246168,452722
2021-09-01,24.290100,24.385000,24.059999,24.070000,23.094158,526742
2021-10-01,24.129999,24.180000,23.879999,23.972799,23.000908,415485
2021-11-01,23.930000,24.191200,23.639999,23.740000,22.833054,696949
2021-12-01,23.781000,24.025000,23.740000,23.889999,23.030792,573505
2022-01-01,23.817600,23.840000,23.190001,23.280001,22.559643,786779
2022-02-01,23.280001,23.389999,22.690001,23.040001,22.327065,639494
2022-03-01,23.030001,23.090000,22.110001,22.320000,21.629341,526005
2022-04-01,22.170000,22.299999,21.540001,21.540001,20.873480,1023671
2022-05-01,21.452000,21.789000,21.315001,21.642000,20.979200,772821
2022-06-01,21.650000,21.650000,20.805000,21.250200,20.627426,550006
2022-07-01,21.350000,21.703501,21.139999,21.670000,21.057699,280303
2022-08-01,21.650000,21.737400,21.100000,21.100000,20.528202,200272
2022-09-01,20.969999,21.090500,20.170000,20.313101,19.788778,390754
2022-10-01,20.469999,20.524700,19.930000,20.096300,19.604553,373316
2022-11-01,20.180000,20.590000,19.990000,20.590000,20.118782,325691
2022-12-01,20.600000,20.840000,20.340000,20.340000,19.904251,319095
2023-01-01,20.340000,20.920000,20.340000,20.780001,20.416965,199196
2023-02-01,20.820000,20.959999,20.340000,20.410000,20.053434,158756
2023-03-01,20.350000,20.895000,20.240000,20.802999,20.455612,309528
2023-04-01,20.820000,21.010000,20.655001,20.830000,20.527092,160254
2023-05-01,20.709999,20.950001,20.450399,20.625000,20.364414,140852
2023-06-01,20.674000,20.680000,20.430000,20.500000,20.283052,225017
2023-07-01,20.520000,20.611300,20.299999,20.424999,20.251490,124720
2023-08-01,20.320000,20.400000,20.070000,20.309999,20.188650,247807
2023-09-01,20.240000,20.254999,19.980000,19.990000,19.917229,224979
2023-10-01,19.980000,20.049999,19.959999,20.030001,20.002680,52662
