Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,30.459999,30.459999,27.920000,28.650000,18.390036,10700
2011-06-01,28.650000,28.650000,26.260000,27.969999,17.953547,38700
2011-07-01,27.969999,28.690001,26.639999,26.639999,17.351866,8100
2011-08-01,26.639999,26.639999,22.000000,23.600000,15.371764,25000
2011-09-01,23.600000,23.600000,17.049999,17.049999,11.105454,24800
2011-10-01,16.930000,22.020000,16.570000,21.290001,13.867159,29800
2011-11-01,20.280001,21.850000,19.010000,21.180000,13.795509,29700
2011-12-01,21.180000,21.180000,18.790001,19.629999,12.785926,28300
2012-01-01,19.629999,22.020000,19.280001,22.020000,14.392508,28600
2012-02-01,21.709999,23.770000,21.709999,23.770000,15.536325,46800
2012-03-01,23.299999,23.420000,21.110001,21.670000,14.163744,107700
2012-04-01,21.690001,22.450001,21.490000,22.240000,14.536305,54100
2012-05-01,22.049999,22.590000,18.690001,20.260000,13.242153,51400
2012-06-01,19.709999,21.340000,19.450001,19.629999,12.830378,6900
2012-07-01,19.629999,20.920000,19.629999,19.900000,13.153911,5400
2012-08-01,19.900000,20.750000,19.299999,19.430000,12.843243,13800
2012-09-01,19.430000,20.889999,18.709999,20.389999,13.477803,16200
2012-10-01,20.660000,22.209999,20.510000,21.809999,14.511031,9900
2012-11-01,22.400000,23.059999,21.740000,22.870001,15.216291,22400
2012-12-01,22.969999,25.129999,22.969999,25.129999,16.719954,99400
2013-01-01,25.330000,26.590000,25.000000,25.600000,17.032661,254600
2013-02-01,25.709999,25.790001,23.690001,24.670000,16.413898,122500
2013-03-01,24.639999,24.760000,22.440001,22.920000,15.249559,80200
2013-04-01,22.780001,23.020000,21.200001,23.020000,15.316090,209800
2013-05-01,22.760000,24.040001,22.110001,22.290001,14.830391,107900
2013-06-01,22.150000,22.270000,18.190001,19.230000,12.794459,93100
2013-07-01,19.230000,20.650000,18.520000,20.049999,13.634333,64400
2013-08-01,20.559999,21.889999,20.180000,21.000000,14.280351,49100
2013-09-01,21.000000,23.049999,21.000000,22.139999,15.055563,96800
2013-10-01,22.430000,23.580000,22.260000,22.790001,15.626593,211700
2013-11-01,22.809999,23.770000,22.010000,23.770000,16.298561,60700
2013-12-01,23.950001,23.969999,22.840000,23.420000,16.058575,183500
2014-01-01,23.600000,23.600000,21.469999,21.580000,14.820819,60100
2014-02-01,21.389999,22.559999,20.900000,22.280001,15.301575,61300
2014-03-01,22.280001,22.559999,21.170000,21.809999,14.978785,22100
2014-04-01,22.200001,22.450001,21.200001,21.260000,14.601052,47000
2014-05-01,21.260000,21.719999,20.450001,21.719999,14.916972,31200
2014-06-01,21.670000,21.940001,21.160000,21.610001,14.841428,42300
2014-07-01,21.840000,24.049999,21.790001,23.379999,16.271620,124600
2014-08-01,23.370001,24.139999,22.990000,23.450001,16.320330,39100
2014-09-01,23.340000,24.410000,22.010000,22.010000,15.318142,55900
2014-10-01,21.750000,22.830000,21.260000,22.830000,16.085541,73800
2014-11-01,22.830000,23.620001,22.520000,23.500000,16.557606,823600
2014-12-01,22.670000,23.639999,21.809999,22.670000,15.972806,103700
2015-01-01,23.100000,23.740000,22.719999,22.830000,16.085541,80000
2015-02-01,22.740000,23.750000,20.680000,23.730000,16.719656,166300
2015-03-01,23.420000,24.530001,22.520000,24.290001,17.114223,44800
2015-04-01,24.490000,30.950001,24.490000,30.950001,21.806723,442100
2015-05-01,30.360001,38.130001,27.620001,28.110001,19.805717,545100
2015-06-01,28.000000,28.469999,25.219999,25.920000,18.262690,260000
2015-07-01,25.730000,26.090000,21.200001,23.070000,16.436594,591200
2015-08-01,22.590000,23.900000,17.430000,19.750000,14.071211,309900
2015-09-01,19.139999,20.790001,18.549999,19.940001,14.206577,142300
2015-10-01,19.830000,22.240000,19.830000,21.360001,15.511321,217700
2015-11-01,21.680000,22.309999,20.900000,20.980000,15.235372,226000
2015-12-01,20.980000,21.490000,19.700001,20.510000,14.894067,198700
2016-01-01,20.049999,21.200001,16.809999,17.750000,12.991604,154100
2016-02-01,17.490000,17.830000,16.170000,17.290001,12.654919,34700
2016-03-01,17.730000,19.190001,17.730000,19.090000,13.972375,17500
2016-04-01,19.010000,19.910000,18.820000,19.059999,13.950416,8200
2016-05-01,19.059999,19.059999,17.410000,18.309999,13.401478,323700
2016-06-01,18.480000,18.820000,17.809999,18.559999,13.584455,8600
2016-07-01,18.590000,19.299999,18.320000,19.230000,14.190884,13900
2016-08-01,19.230000,20.570000,19.230000,20.570000,15.179738,1600
2016-09-01,20.570000,21.379999,20.340000,20.660000,15.246157,3400
2016-10-01,20.680000,20.750000,20.020000,20.020000,14.954746,3600
2016-11-01,20.020000,20.250000,19.260000,19.730000,14.738120,10700
2016-12-01,19.830000,19.920000,18.420000,19.020000,14.207758,33700
2017-01-01,19.020000,20.600000,19.020000,20.600000,15.448985,1100
2017-02-01,20.600000,22.040001,20.549999,21.580000,16.183937,7600
2017-03-01,21.580000,23.059999,21.580000,22.280001,16.708899,18800
2017-04-01,22.480000,22.820000,22.090000,22.180000,16.633907,6500
2017-05-01,22.420000,22.940001,21.000000,22.930000,17.196369,32500
2017-06-01,23.070000,23.830000,22.879999,23.830000,17.871325,57400
2017-07-01,24.000000,26.129999,23.650000,26.080000,19.785093,239800
2017-08-01,26.049999,27.400000,24.900000,27.330000,20.733387,134700
2017-09-01,27.250000,30.740000,27.000000,29.059999,22.045822,326600
2017-10-01,29.190001,30.730000,29.040001,29.590000,22.547857,277500
2017-11-01,29.690001,30.309999,28.360001,28.570000,21.770611,235500
2017-12-01,28.410000,29.690001,27.090000,29.690001,22.624060,130600
2018-01-01,30.799999,34.790001,30.410000,33.480000,25.777224,308300
2018-02-01,33.209999,33.660000,28.520000,31.309999,24.106476,94600
2018-03-01,31.340000,32.160000,29.570000,30.549999,23.521330,42700
2018-04-01,30.469999,31.959999,30.040001,31.360001,24.144976,32700
2018-05-01,30.850000,32.540001,30.129999,32.000000,24.637730,102500
2018-06-01,31.990000,33.450001,27.740000,28.930000,22.274050,95000
2018-07-01,28.610001,29.370001,27.340000,29.330000,22.757013,122300
2018-08-01,28.930000,28.930000,26.000000,27.500000,21.337128,94400
2018-09-01,27.660000,28.070000,25.860001,27.540001,21.368166,204800
2018-10-01,27.740000,27.740000,23.290001,24.209999,19.062756,39000
2018-11-01,25.219999,26.110001,24.660000,25.670000,20.212349,141800
2018-12-01,26.100000,26.330000,23.030001,23.620001,18.598194,47500
2019-01-01,23.440001,25.799999,23.389999,25.799999,20.399183,57500
2019-02-01,26.180000,27.700001,25.940001,26.700001,21.110785,64900
2019-03-01,26.980000,27.889999,26.240000,27.219999,21.521933,81500
2019-04-01,27.540001,28.920000,27.370001,27.520000,21.759132,101700
2019-05-01,27.520000,27.959999,24.219999,25.190001,19.916882,164500
2019-06-01,25.389999,26.490000,25.049999,26.240000,20.747076,34300
2019-07-01,27.000000,27.049999,25.209999,25.370001,20.385044,13800
2019-08-01,24.920000,24.920000,22.440001,23.870001,19.179781,38100
2019-09-01,24.030001,25.740000,23.820000,23.930000,19.227989,17100
2019-10-01,23.780001,25.540001,23.650000,25.059999,20.425150,12700
2019-11-01,25.520000,27.000000,24.809999,24.920000,20.311039,43900
2019-12-01,24.920000,27.059999,24.920000,26.950001,21.965593,13400
2020-01-01,27.400000,27.530001,23.590000,23.590000,19.408108,24800
2020-02-01,23.830000,26.309999,23.660000,24.770000,20.378927,71900
2020-03-01,25.480000,25.950001,19.190001,22.219999,18.280972,2460100
2020-04-01,21.740000,24.049999,21.080000,23.290001,19.161291,97600
2020-05-01,22.389999,24.299999,22.389999,23.350000,19.210648,27800
2020-06-01,23.500000,25.410000,23.440001,23.910000,19.671377,41100
2020-07-01,24.469999,27.719999,24.190001,26.389999,22.174557,43400
2020-08-01,26.799999,27.770000,26.799999,27.389999,23.014820,38800
2020-09-01,27.680000,28.150000,24.910000,26.040001,21.880468,52500
2020-10-01,26.440001,27.490000,25.780001,25.969999,22.205013,25200
2020-11-01,26.200001,28.950001,26.200001,27.770000,23.744061,105100
2020-12-01,28.160000,28.980000,27.299999,28.780001,24.607635,1744700
2021-01-01,28.830000,30.590000,27.650000,27.650000,23.815428,126200
2021-02-01,28.330000,31.900000,28.139999,29.700001,25.581131,315000
2021-03-01,30.200001,30.639999,27.530001,29.680000,25.563904,153100
2021-04-01,29.680000,31.230000,29.320000,30.180000,26.030493,31300
2021-05-01,30.549999,31.670000,30.059999,31.389999,27.074127,71000
2021-06-01,31.820000,32.139999,30.750000,31.420000,27.100002,27700
2021-07-01,31.209999,31.900000,28.299999,29.430000,25.605883,476500
2021-08-01,30.190001,31.250000,29.570000,31.219999,27.163290,36300
