Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.780000,1.200000,0.502000,1.000000,1.000000,286616
2010-04-01,0.780000,1.100000,0.610000,0.750000,0.750000,266721
2010-05-01,0.780000,0.899000,0.610000,0.750000,0.750000,101897
2010-06-01,0.780000,0.850000,0.500000,0.700000,0.700000,118379
2010-07-01,0.800000,0.900000,0.600000,0.700000,0.700000,150087
2010-08-01,0.700000,0.900000,0.600000,0.620000,0.620000,78800
2010-09-01,0.780000,0.800000,0.620000,0.650000,0.650000,74591
2010-10-01,0.650000,0.800000,0.630000,0.700000,0.700000,127508
2010-11-01,0.700000,0.780000,0.600000,0.700000,0.700000,96003
2010-12-01,0.700000,0.800000,0.530000,0.680000,0.680000,195909
2011-01-01,0.680000,0.700000,0.549000,0.640000,0.640000,87793
2011-02-01,0.700000,1.200000,0.605000,0.750000,0.750000,109268
2011-03-01,0.650000,1.000000,0.630000,0.850000,0.850000,116706
2011-04-01,0.800000,0.900000,0.730000,0.800000,0.800000,71090
2011-05-01,0.850000,0.900000,0.750000,0.802000,0.802000,57132
2011-06-01,0.850000,1.500000,0.800000,1.000000,1.000000,175368
2011-07-01,1.000000,1.050000,0.800000,0.900000,0.900000,113072
2011-08-01,0.900000,1.100000,0.700000,0.800000,0.800000,102580
2011-09-01,0.800000,0.850000,0.700000,0.800000,0.800000,53523
2011-10-01,0.800000,1.200000,0.610000,1.000000,1.000000,188722
2011-11-01,1.000000,1.000000,0.640000,0.760000,0.760000,53146
2011-12-01,0.800000,0.949000,0.500000,0.570000,0.570000,222181
2012-01-01,0.570000,0.770000,0.350000,0.501000,0.501000,88044
2012-02-01,0.501000,0.980000,0.020000,0.490000,0.490000,67485
2012-03-01,0.350000,0.627500,0.301000,0.330100,0.330100,61745
2012-04-01,0.536800,0.540000,0.300000,0.540000,0.540000,38920
2012-05-01,0.310100,0.500000,0.120000,0.220000,0.220000,45174
2012-06-01,0.230000,0.480000,0.181000,0.310000,0.310000,53039
2012-07-01,0.310000,0.660000,0.230000,0.600000,0.600000,185679
2012-08-01,0.600000,0.650000,0.300000,0.480000,0.480000,24240
2012-09-01,0.480000,0.500000,0.230000,0.310000,0.310000,65348
2012-10-01,0.310000,0.499900,0.310000,0.450000,0.450000,25778
2012-11-01,0.310000,0.488700,0.205000,0.400000,0.400000,26207
2012-12-01,0.310300,0.449700,0.100000,0.310000,0.310000,380748
2013-01-01,0.310000,0.410000,0.100000,0.350000,0.350000,147746
2013-02-01,0.350000,0.490000,0.290100,0.434000,0.434000,83180
2013-03-01,0.330100,0.550000,0.330100,0.380100,0.380100,160659
2013-04-01,0.550000,0.750000,0.391700,0.510000,0.510000,112004
2013-05-01,0.510000,0.680000,0.330000,0.400100,0.400100,50180
2013-06-01,0.402100,0.579900,0.327000,0.327000,0.327000,77134
2013-07-01,0.327000,0.449800,0.327000,0.330100,0.330100,51805
2013-08-01,0.350000,0.570000,0.330100,0.530000,0.530000,53989
2013-09-01,0.530000,0.900000,0.410600,0.800000,0.800000,128771
2013-10-01,0.650100,0.899900,0.350000,0.540300,0.540300,141039
2013-11-01,0.570100,0.799900,0.535100,0.650000,0.650000,120938
2013-12-01,0.700000,0.740000,0.410000,0.625000,0.625000,160600
2014-01-01,0.625000,1.110000,0.515800,0.980000,0.980000,269340
2014-02-01,0.980000,1.000000,0.840000,0.974900,0.974900,94787
2014-03-01,0.974000,0.974900,0.801000,0.860000,0.860000,72054
2014-04-01,0.860000,0.899800,0.750100,0.779000,0.779000,58081
2014-05-01,0.751000,0.800000,0.700000,0.700000,0.700000,27011
2014-06-01,0.700000,1.000000,0.700000,0.800000,0.800000,39956
2014-07-01,0.765100,0.888800,0.650000,0.799900,0.799900,41954
2014-08-01,0.799900,0.800000,0.140000,0.220000,0.220000,260391
2014-09-01,0.220000,0.300000,0.100000,0.204000,0.204000,115162
2014-10-01,0.150000,0.333600,0.111000,0.150200,0.150200,101242
2014-11-01,0.150000,0.206900,0.100000,0.130000,0.130000,93311
2014-12-01,0.130000,0.170000,0.100000,0.150000,0.150000,120211
2015-01-01,0.150000,0.150000,0.100000,0.100000,0.100000,39963
2015-02-01,0.102000,0.128000,0.100000,0.128000,0.128000,16036
2015-03-01,0.128000,0.128000,0.055000,0.091000,0.091000,130143
2015-04-01,0.100000,0.120000,0.090000,0.091000,0.091000,107940
2015-05-01,0.091900,0.110000,0.070000,0.100000,0.100000,70004
2015-06-01,0.080000,0.180000,0.080000,0.082000,0.082000,27722
2015-07-01,0.082000,0.100000,0.070000,0.070000,0.070000,84795
2015-08-01,0.070000,0.078000,0.070000,0.078000,0.078000,17681
2015-09-01,0.078000,0.078000,0.070000,0.070500,0.070500,13514
2015-10-01,0.073000,0.073000,0.070000,0.070000,0.070000,11061
2015-11-01,0.070000,0.079990,0.065000,0.065000,0.065000,15089
2015-12-01,0.068500,0.100000,0.065000,0.065000,0.065000,114182
2016-01-01,0.065000,0.070000,0.055000,0.055000,0.055000,35089
2016-02-01,0.055000,0.055000,0.047000,0.047000,0.047000,34150
2016-03-01,0.047000,0.047000,0.033000,0.033000,0.033000,38907
2016-04-01,0.033000,0.299000,0.033000,0.042000,0.042000,8079
2016-05-01,0.042080,0.068770,0.040000,0.050000,0.050000,69605
2016-06-01,0.050000,0.050000,0.035000,0.040000,0.040000,49541
2016-07-01,0.040000,0.050000,0.025000,0.030000,0.030000,85083
2016-08-01,0.030000,0.031000,0.025000,0.025200,0.025200,22672
2016-09-01,0.025200,0.025300,0.025200,0.025300,0.025300,1820
2016-10-01,0.025200,0.035200,0.025200,0.025200,0.025200,53207
2016-11-01,0.025200,0.035200,0.020000,0.022000,0.022000,44322
2016-12-01,0.022000,0.034000,0.015000,0.020000,0.020000,74975
2017-01-01,0.020000,0.020100,0.015000,0.015600,0.015600,11572
2017-02-01,0.015600,0.030000,0.015600,0.015600,0.015600,176693
2017-03-01,0.015600,0.022800,0.011200,0.011200,0.011200,45445
2017-04-01,0.011200,0.030000,0.011200,0.012300,0.012300,18646
2017-05-01,0.012300,0.030000,0.011200,0.030000,0.030000,109120
2017-06-01,0.030000,0.030000,0.011300,0.011300,0.011300,13799
2017-07-01,0.011300,0.012100,0.011300,0.011300,0.011300,29360
2017-08-01,0.011300,0.047500,0.011300,0.025000,0.025000,124155
2017-09-01,0.025000,0.040000,0.025000,0.030000,0.030000,46549
2017-10-01,0.030000,0.200000,0.020000,0.020000,0.020000,73084
2017-11-01,0.020000,0.030000,0.020000,0.020100,0.020100,25639
2017-12-01,0.020100,0.020100,0.010000,0.020000,0.020000,171967
