Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,31.820000,33.310001,29.559999,32.020000,21.152067,9143200
2010-04-01,32.130001,33.380001,31.200001,31.240000,20.636801,3414400
2010-05-01,31.420000,33.099998,27.590000,28.809999,19.031572,5262500
2010-06-01,28.730000,32.450001,28.120001,29.930000,19.771435,6794400
2010-07-01,29.870001,31.680000,20.500000,21.570000,14.248908,16323800
2010-08-01,21.850000,22.230000,20.190001,20.370001,13.456203,8148900
2010-09-01,20.660000,27.680000,20.620001,27.350000,18.067114,12636300
2010-10-01,27.690001,31.480000,26.940001,30.820000,20.359356,7829900
2010-11-01,30.990000,32.000000,29.010000,29.660000,19.756458,5735000
2010-12-01,30.200001,31.860001,26.980000,27.760000,18.490868,8850600
2011-01-01,27.780001,30.410000,25.750000,28.059999,18.690704,6539300
2011-02-01,28.340000,28.680000,26.340000,27.049999,18.178988,4661100
2011-03-01,27.190001,28.200001,25.459999,27.219999,18.293238,6088200
2011-04-01,27.430000,29.940001,26.959999,28.299999,19.019053,5066600
2011-05-01,28.299999,29.200001,27.000000,27.790001,18.845484,4066100
2011-06-01,27.809999,28.270000,23.510000,28.040001,19.015013,10626400
2011-07-01,28.100000,29.799999,26.850000,26.950001,18.275839,6586800
2011-08-01,27.320000,28.170000,24.040001,27.840000,19.046284,7696000
2011-09-01,28.010000,28.900000,25.600000,28.090000,19.217318,8663400
2011-10-01,28.059999,34.080002,26.760000,33.110001,22.651663,13840700
2011-11-01,32.270000,35.650002,29.250000,30.290001,20.902151,8109000
2011-12-01,30.059999,31.309999,27.879999,28.620001,19.749739,7594600
2012-01-01,29.070000,30.959999,28.520000,30.860001,21.295492,3947200
2012-02-01,30.950001,33.299999,30.910000,32.270000,22.476458,4268500
2012-03-01,32.279999,33.939999,31.040001,32.580002,22.692385,4363800
2012-04-01,32.450001,34.889999,30.660000,30.920000,21.536167,3094400
2012-05-01,31.070000,31.750000,28.370001,28.879999,20.291473,3834500
2012-06-01,28.410000,31.049999,27.510000,28.580000,20.080696,4648800
2012-07-01,28.330000,29.590000,26.510000,27.320000,19.195400,2135500
2012-08-01,27.440001,29.129999,26.270000,28.120001,19.952343,1774300
2012-09-01,28.090000,29.250000,26.799999,27.639999,19.611765,1999600
2012-10-01,27.709999,28.200001,24.770000,25.170000,17.859190,2107100
2012-11-01,25.260000,26.490000,23.900000,25.559999,18.324070,1753700
2012-12-01,25.719999,26.219999,22.330000,25.379999,18.195032,3885800
2013-01-01,25.780001,26.930000,25.770000,26.500000,19.207741,2797100
2013-02-01,26.580000,27.389999,26.080000,26.780001,19.410688,1737000
2013-03-01,26.639999,27.549999,24.030001,24.280001,17.598642,3038300
2013-04-01,24.330000,24.959999,22.650000,24.610001,17.837833,2475500
2013-05-01,24.520000,27.190001,23.610001,26.400000,19.360670,1930300
2013-06-01,26.459999,27.299999,25.280001,26.889999,19.720018,1656100
2013-07-01,27.070000,27.889999,26.360001,27.080000,19.859352,1331600
2013-08-01,27.240000,27.670000,23.840000,23.969999,17.755714,882200
2013-09-01,24.230000,25.160000,23.860001,24.320000,18.014973,1024400
2013-10-01,24.280001,30.340000,23.870001,30.020000,22.237240,3023000
2013-11-01,29.969999,32.410000,29.799999,32.139999,24.049347,1809400
2013-12-01,32.180000,33.650002,30.780001,31.510000,23.577940,3503000
2014-01-01,31.500000,32.750000,30.330000,30.420000,22.762323,3821000
2014-02-01,30.370001,32.650002,29.270000,32.009998,24.176132,2155300
2014-03-01,31.790001,33.799999,31.020000,31.860001,24.062840,3035500
2014-04-01,31.980000,32.939999,31.500000,31.750000,23.979765,3421700
2014-05-01,31.870001,33.150002,30.379999,32.669998,24.674612,2407000
2014-06-01,32.810001,40.480000,31.350000,37.330002,28.462412,4019500
2014-07-01,37.470001,38.189999,33.779999,33.799999,25.770956,2324900
