Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,249750.000000,257580.000000,175770.000000,198180.000000,198180.000000,22
2014-04-01,216000.000000,216000.000000,112320.000000,127980.000000,127980.000000,8
2014-05-01,132840.000000,155790.000000,116100.000000,119610.000000,119610.000000,13
2014-06-01,120150.000000,208440.000000,117720.000000,162540.000000,162540.000000,42
2014-07-01,162810.000000,180360.000000,135000.000000,135810.000000,135810.000000,10
2014-08-01,135000.000000,138240.000000,98280.000000,108270.000000,108270.000000,6
2014-09-01,105300.000000,118260.000000,63990.000000,65880.000000,65880.000000,8
2014-10-01,61290.000000,124200.000000,61290.000000,73710.000000,73710.000000,32
2014-11-01,72090.000000,112050.000000,68580.000000,92880.000000,92880.000000,20
2014-12-01,95580.000000,95580.000000,62100.000000,66960.000000,66960.000000,12
2015-01-01,66690.000000,104760.000000,49680.000000,56970.000000,56970.000000,28
2015-02-01,57510.000000,132570.000000,29430.000000,85320.000000,85320.000000,5235
2015-03-01,84510.000000,110700.000000,55350.000000,60480.000000,60480.000000,2277
2015-04-01,60750.000000,110970.000000,55620.000000,75600.000000,75600.000000,2182
2015-05-01,78030.000000,99900.000000,71820.000000,83700.000000,83700.000000,1138
2015-06-01,86940.000000,94230.000000,66420.000000,68850.000000,68850.000000,523
2015-07-01,82080.000000,83430.000000,62100.000000,64260.000000,64260.000000,511
2015-08-01,64800.000000,73980.000000,45360.000000,54270.000000,54270.000000,507
2015-09-01,51300.000000,74520.000000,50220.000000,62100.000000,62100.000000,246
2015-10-01,62910.000000,69120.000000,51570.000000,55350.000000,55350.000000,148
2015-11-01,54270.000000,68310.000000,46440.000000,52110.000000,52110.000000,195
2015-12-01,50760.000000,52920.000000,34020.000000,37260.000000,37260.000000,157
2016-01-01,36990.000000,50220.000000,35100.000000,38340.000000,38340.000000,396
2016-02-01,38340.000000,42120.000000,28350.000000,36180.000000,36180.000000,139
2016-03-01,37800.000000,50760.000000,32670.000000,34830.000000,34830.000000,198
2016-04-01,34830.000000,38610.000000,25380.000000,26730.000000,26730.000000,172
2016-05-01,28350.000000,28620.000000,15390.000000,17010.000000,17010.000000,416
2016-06-01,17280.000000,21600.000000,15120.000000,18090.000000,18090.000000,265
2016-07-01,17820.000000,18900.000000,16200.000000,17550.000000,17550.000000,118
2016-08-01,17550.000000,21600.000000,13230.000000,15660.000000,15660.000000,303
2016-09-01,16200.000000,17010.000000,12780.000000,14130.000000,14130.000000,120
2016-10-01,14400.000000,14400.000000,7380.000000,7740.000000,7740.000000,800
2016-11-01,7920.000000,9000.000000,6660.000000,7920.000000,7920.000000,567
2016-12-01,8190.000000,8820.000000,6840.000000,7020.000000,7020.000000,485
2017-01-01,7290.000000,30510.000000,7020.000000,12870.000000,12870.000000,14487
2017-02-01,12780.000000,24840.000000,12060.000000,18450.000000,18450.000000,6851
2017-03-01,18900.000000,24750.000000,18090.000000,19170.000000,19170.000000,3058
2017-04-01,20160.000000,20340.000000,13770.000000,14580.000000,14580.000000,1454
2017-05-01,14760.000000,17100.000000,11700.000000,13500.000000,13500.000000,2339
2017-06-01,13500.000000,14220.000000,11160.000000,12330.000000,12330.000000,949
2017-07-01,12330.000000,14760.000000,11790.000000,12510.000000,12510.000000,719
2017-08-01,12420.000000,13320.000000,9990.000000,10980.000000,10980.000000,834
2017-09-01,11070.000000,13230.000000,10350.000000,11070.000000,11070.000000,613
