Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16.200001,18.469999,16.059999,18.340000,12.811936,25393700
2010-04-01,18.490000,19.580000,17.809999,18.260000,12.893371,16017500
2010-05-01,18.270000,19.799999,14.970000,15.990000,11.290525,21028400
2010-06-01,15.400000,16.459999,13.090000,13.150000,9.285203,22019500
2010-07-01,13.140000,15.030000,12.730000,14.590000,10.428823,16043400
2010-08-01,14.800000,16.889999,14.250000,14.610000,10.443116,18183800
2010-09-01,14.820000,16.450001,14.770000,16.100000,11.640946,9566900
2010-10-01,16.280001,17.799999,15.950000,17.549999,12.689356,11166800
2010-11-01,17.670000,18.809999,17.340000,17.549999,12.689356,15965700
2010-12-01,17.820000,18.700001,17.110001,17.240000,12.613858,22992500
2011-01-01,17.320000,18.360001,16.700001,16.950001,12.401679,15682900
2011-02-01,17.000000,20.559999,16.980000,20.080000,14.691780,14436400
2011-03-01,20.370001,20.370001,18.400000,19.350000,14.157668,17677200
2011-04-01,19.639999,20.920000,18.690001,20.330000,15.035963,17610600
2011-05-01,20.389999,22.090000,19.820000,21.750000,16.086185,28710000
2011-06-01,21.680000,21.690001,18.650000,20.709999,15.317012,30104400
2011-07-01,20.820000,21.250000,18.940001,19.490000,14.561936,15767800
2011-08-01,19.770000,21.250000,17.100000,20.950001,15.652772,31387000
2011-09-01,20.879999,21.219999,18.570000,18.879999,14.258081,25992300
2011-10-01,18.799999,21.000000,17.780001,20.670000,15.609888,21817800
2011-11-01,20.040001,21.000000,18.490000,19.590000,14.794278,28040400
2011-12-01,19.520000,20.570000,18.340000,18.490000,14.112032,40714200
2012-01-01,18.820000,20.309999,17.930000,19.719999,15.050797,18685600
2012-02-01,19.889999,21.500000,19.500000,20.920000,15.966670,18978100
2012-03-01,21.020000,22.850000,20.620001,21.950001,16.921286,16737400
2012-04-01,21.920000,23.260000,21.440001,22.959999,17.699892,37582200
2012-05-01,22.950001,24.450001,22.790001,23.059999,17.776983,26846300
2012-06-01,22.660000,22.950001,20.990000,22.850000,17.615093,34692400
2012-07-01,22.770000,24.469999,22.530001,23.379999,18.196184,18048100
2012-08-01,23.420000,24.230000,22.639999,23.420000,18.227314,16950300
