Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-04-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-05-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-06-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-07-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-08-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-09-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-10-01,0.150000,0.150000,0.020000,0.020000,0.020000,3880
2010-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2010-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2011-01-01,0.020000,0.020100,0.020000,0.020100,0.020100,1000
2011-02-01,0.020100,0.020100,0.020100,0.020100,0.020100,0
2011-03-01,0.020100,0.350000,0.020100,0.350000,0.350000,1751
2011-04-01,0.350000,0.350000,0.350000,0.350000,0.350000,1000
2011-05-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2011-06-01,0.350000,0.510000,0.350000,0.510000,0.510000,900
2011-07-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2011-08-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2011-09-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2011-10-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2011-11-01,0.510000,0.510000,0.510000,0.510000,0.510000,300
2011-12-01,0.510000,0.510000,0.510000,0.510000,0.510000,4000
2012-01-01,0.510000,1.010000,0.510000,0.510000,0.510000,3000
2012-02-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-03-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2012-04-01,0.510000,0.550000,0.510000,0.550000,0.550000,29146
2012-05-01,0.550000,0.550000,0.500000,0.500000,0.500000,7500
2012-06-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2012-07-01,0.500000,0.500000,0.420000,0.420000,0.420000,100
2012-08-01,0.420000,0.420000,0.420000,0.420000,0.420000,0
2012-09-01,0.420000,1.010000,0.420000,1.010000,1.010000,1700
