Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,61.099998,61.099998,61.099998,61.099998,61.099998,0
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,65.000000,78.000000,60.000000,61.000000,61.000000,0
2014-08-01,65.000000,70.000000,61.000000,70.000000,70.000000,438
2014-09-01,65.000000,87.000000,61.000000,78.500000,78.500000,89
2014-10-01,62.049999,70.000000,55.000000,70.000000,70.000000,3
2014-11-01,70.000000,70.000000,58.000000,63.000000,63.000000,30
2014-12-01,62.000000,63.000000,52.000000,62.000000,62.000000,6
2015-01-01,60.000000,67.500000,52.110001,58.049999,58.049999,16
2015-02-01,58.049999,67.500000,58.049999,58.049999,58.049999,5
2015-03-01,60.000000,63.000000,58.049999,63.000000,63.000000,0
2015-04-01,63.000000,63.000000,63.000000,63.000000,63.000000,0
2015-05-01,64.279999,64.279999,63.000000,63.000000,63.000000,0
2015-06-01,63.000000,63.000000,63.000000,63.000000,63.000000,0
2015-07-01,64.000000,64.000000,63.000000,64.000000,64.000000,0
2015-08-01,null,null,null,null,null,null
2015-09-01,62.500000,66.000000,62.500000,62.500000,62.500000,0
2015-10-01,60.000000,63.000000,60.000000,60.000000,60.000000,0
2015-11-01,63.000000,63.000000,60.000000,63.000000,63.000000,0
2015-12-01,63.000000,63.000000,58.000000,63.000000,63.000000,0
2016-01-01,57.000000,66.000000,0.049600,66.000000,66.000000,0
2016-02-01,71.000000,71.000000,50.099998,54.000000,54.000000,50
2016-03-01,54.000000,60.000000,50.099998,60.000000,60.000000,0
2016-04-01,60.000000,60.000000,55.000000,56.000000,56.000000,0
2016-05-01,56.000000,68.000000,56.000000,60.000000,60.000000,0
2016-06-01,68.000000,68.000000,60.000000,60.000000,60.000000,0
2016-07-01,null,null,null,null,null,null
2016-08-01,103.500000,103.500000,93.000000,93.000000,93.000000,0
2016-09-01,93.000000,93.000000,80.000000,80.000000,80.000000,0
2016-10-01,80.000000,80.000000,75.000000,75.000000,75.000000,0
2016-11-01,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-12-01,75.000000,87.699997,75.000000,75.000000,75.000000,1
2017-01-01,87.699997,87.900002,55.099998,55.099998,55.099998,0
2017-02-01,78.000000,78.000000,58.500000,78.000000,78.000000,0
2017-03-01,72.500000,72.500000,72.500000,72.500000,72.500000,0
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,27.950001,28.200001,27.000000,27.799999,27.799999,25143830
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
