Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.000000,5.940000,1.600000,3.040000,3.040000,1670202
2010-04-01,4.000000,4.000000,2.220000,2.280000,2.280000,865587
2010-05-01,4.000000,4.000000,1.900000,2.140000,2.140000,510048
2010-06-01,4.000000,4.000000,1.600000,1.640000,1.640000,500082
2010-07-01,1.620000,2.300000,1.400000,2.000000,2.000000,400239
2010-08-01,2.000000,2.200000,1.500000,1.800000,1.800000,507000
2010-09-01,4.000000,4.000000,1.600000,1.700000,1.700000,344423
2010-10-01,1.680000,1.900000,1.600000,1.640000,1.640000,369656
2010-11-01,1.640000,1.660000,0.900000,1.100000,1.100000,1073259
2010-12-01,1.100000,1.260000,0.800000,0.880000,0.880000,510432
2011-01-01,0.820000,1.540000,0.780000,0.960000,0.960000,725120
2011-02-01,0.940000,1.040000,0.760000,0.840000,0.840000,643699
2011-03-01,0.840000,0.940000,0.250000,0.400000,0.400000,901747
2011-04-01,0.440000,0.440000,0.150000,0.190000,0.190000,1099212
2011-05-01,0.190000,0.460000,0.170000,0.310000,0.310000,1116743
2011-06-01,0.310200,0.380000,0.210000,0.380000,0.380000,725153
2011-07-01,0.270000,0.300000,0.210000,0.250000,0.250000,770560
2011-08-01,0.250000,0.300000,0.150000,0.155000,0.155000,1042056
2011-09-01,0.155000,0.169000,0.042000,0.100000,0.100000,3071833
2011-10-01,0.100000,0.170000,0.036000,0.036000,0.036000,1557877
2011-11-01,0.035000,0.049900,0.008200,0.010000,0.010000,11776330
2011-12-01,0.008500,0.019900,0.001700,0.009600,0.009600,83095328
2012-01-01,0.009600,0.009600,0.002200,0.003000,0.003000,119145535
2012-02-01,0.002600,0.003200,0.001100,0.001200,0.001200,301302546
2012-03-01,0.001200,0.001400,0.000100,0.000300,0.000300,649501524
2012-04-01,0.000300,0.000300,0.000100,0.000100,0.000100,109586101
2012-05-01,0.000100,0.000200,0.000100,0.000100,0.000100,7705305
2012-06-01,0.000100,0.000200,0.000100,0.000200,0.000200,10515062
2012-07-01,0.000200,0.000200,0.000100,0.000100,0.000100,18393864
2012-08-01,0.000100,0.000200,0.000100,0.000100,0.000100,19214741
2012-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,16497093
2012-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,11681220
