Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,25.170000,26.080000,24.959999,25.889999,22.069752,3237000
2021-01-01,25.879999,25.900000,24.680000,25.120001,21.413374,1177600
2021-02-01,25.129999,25.250000,22.850000,23.200001,19.776680,544300
2021-03-01,23.365999,24.480000,23.170000,24.350000,20.991531,703500
2021-04-01,24.389999,25.020000,24.370001,24.740000,21.327736,460100
2021-05-01,24.760000,25.059999,23.860001,24.650000,21.250153,668800
2021-06-01,24.700001,25.270000,24.650000,24.990000,21.788792,1063100
2021-07-01,25.049999,25.440001,24.959999,25.420000,22.163710,642100
2021-08-01,25.420000,25.799999,24.889999,25.170000,21.945732,627300
2021-09-01,25.250000,25.500000,24.844999,25.340000,22.338200,684300
2021-10-01,25.330000,26.250000,25.100000,25.139999,22.161892,838400
2021-11-01,25.180000,25.440001,24.160000,24.160000,21.297981,1658800
2021-12-01,24.320000,24.690001,23.931000,24.570000,21.901905,788300
2022-01-01,24.549999,24.620001,22.700001,23.049999,20.546963,548500
2022-02-01,23.150000,23.405001,20.040001,20.809999,18.550211,528000
2022-03-01,20.830000,21.129000,19.799999,20.638000,18.632303,531500
2022-04-01,20.590000,20.730000,18.448999,18.780001,16.954872,411600
2022-05-01,18.780001,19.350000,17.010000,19.280001,17.406281,519600
2022-06-01,19.389999,19.437000,16.110001,17.219999,15.791097,439000
2022-07-01,17.170000,19.170000,17.170000,19.020000,17.441732,495200
2022-08-01,19.020000,20.309999,17.110001,17.660000,16.194584,516100
2022-09-01,17.580000,18.250000,16.000000,17.530001,16.304914,401200
2022-10-01,17.790001,18.038000,14.700000,15.420000,14.342372,412400
2022-11-01,15.590000,16.309999,14.880000,15.940000,14.826031,494900
2022-12-01,16.190001,17.049999,14.500000,14.890000,14.111142,1179400
2023-01-01,15.090000,18.360001,14.580000,18.360001,17.399637,678000
2023-02-01,18.350000,19.070000,16.510000,16.740000,15.864374,274600
2023-03-01,16.900000,16.900000,14.360000,14.710000,14.172405,689300
2023-04-01,14.850000,16.437000,14.850000,15.540000,14.972072,253000
2023-05-01,15.990000,15.990000,14.304000,15.730000,15.155128,355900
2023-06-01,15.790000,16.680000,14.715000,15.900000,15.615602,308200
2023-07-01,15.690000,16.129999,15.340000,15.850000,15.566496,198300
2023-08-01,15.940000,16.129999,14.520000,15.380000,15.104902,224200
2023-09-01,15.240000,15.420000,14.220000,14.790000,14.790000,267900
2023-10-01,14.890000,14.890000,14.030000,14.073000,14.073000,177300
