Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,12.570000,12.750000,10.900000,11.540000,11.209121,7017500
2022-08-01,11.420000,11.720000,10.510000,10.930000,10.616611,6661400
2022-09-01,10.880000,11.780000,9.310000,10.780000,10.470911,8224500
2022-10-01,11.050000,11.210000,10.170000,10.810000,10.500051,4117400
2022-11-01,10.700000,12.320000,10.700000,12.180000,11.830770,4406200
2022-12-01,12.180000,13.510000,11.750000,13.120000,12.743818,4832900
2023-01-01,13.140000,15.670000,12.590000,15.610000,15.547721,3731300
2023-02-01,15.440000,16.080000,14.750000,15.180000,15.119436,2768700
2023-03-01,15.340000,16.600000,14.250000,15.630000,15.567641,3572000
2023-04-01,15.690000,16.350000,14.620000,16.070000,16.005886,1773300
2023-05-01,15.960000,17.480000,14.790000,14.900000,14.900000,2391000
2023-06-01,14.900000,16.440001,14.900000,16.230000,16.230000,1862500
2023-07-01,16.370001,17.740000,15.890000,16.730000,16.730000,4061400
2023-08-01,16.709999,16.959999,14.670000,14.730000,14.730000,2271100
2023-09-01,14.770000,14.880000,12.350000,12.600000,12.600000,2467700
2023-10-01,12.580000,12.650000,11.440000,11.530000,11.530000,979600
