Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.413147,8.130548,7.293580,7.652280,7.652280,3763
2010-04-01,7.413147,7.652280,7.293580,7.293580,7.293580,7735
2010-05-01,7.652280,7.652280,7.293580,7.652280,7.652280,3554
2010-06-01,7.652280,7.652280,6.934879,7.126186,7.126186,5854
2010-07-01,7.126186,7.126186,6.815312,7.126186,7.126186,5853
2010-08-01,7.126186,7.293580,6.695745,7.293580,7.293580,6062
2010-09-01,7.293580,7.293580,6.360958,6.934879,6.934879,11290
2010-10-01,6.934879,6.934879,6.647919,6.934879,6.934879,1254
2010-11-01,6.934879,6.934879,6.360958,6.456612,6.456612,4809
2010-12-01,6.337045,6.456612,6.217478,6.456612,6.456612,5227
2011-01-01,6.337045,6.337045,5.978344,6.026171,6.026171,11290
2011-02-01,6.026171,6.217478,5.260943,5.260943,5.260943,14427
2011-03-01,5.260943,5.260943,4.926155,5.021809,5.021809,9408
2011-04-01,5.021809,5.523990,4.304408,4.663108,4.663108,44118
2011-05-01,4.304408,4.352234,3.826140,4.160927,4.160927,33247
2011-06-01,4.065274,4.782675,3.955272,4.782675,4.782675,17981
2011-07-01,4.782675,5.619643,4.782675,4.782675,4.782675,9199
2011-08-01,4.782675,5.734428,4.782675,5.715297,5.715297,7526
2011-09-01,5.715297,5.734428,5.021809,5.734428,5.734428,11290
2011-10-01,5.734428,5.734428,4.065274,4.543541,4.543541,9408
2011-11-01,4.543541,5.734428,4.304408,4.352234,4.352234,11917
2011-12-01,4.787458,4.787458,4.304408,4.304408,4.304408,4807
2012-01-01,4.304408,5.260943,3.634833,5.260943,5.260943,19236
2012-02-01,5.260943,5.260943,5.260943,5.260943,5.260943,1045
2012-03-01,5.260943,5.260943,4.782675,5.260943,5.260943,34291
2012-04-01,4.782675,5.021809,4.663108,4.663108,4.663108,17981
2012-05-01,4.782675,5.017026,4.663108,5.017026,5.017026,43908
2012-06-01,5.021809,5.021809,4.663108,4.663108,4.663108,15054
2012-07-01,4.663108,4.782675,4.663108,4.734848,4.734848,3763
2012-08-01,4.734848,4.902242,4.423975,4.902242,4.902242,36171
2012-09-01,4.902242,4.902242,4.423975,4.447888,4.447888,2091
2012-10-01,4.878329,4.973982,4.304408,4.973982,4.973982,61471
2012-11-01,4.973982,4.973982,4.304408,4.615282,4.615282,15262
2012-12-01,4.615282,5.021809,4.208754,5.021809,5.021809,24463
2013-01-01,5.021809,5.021809,4.663108,4.663108,4.663108,8991
2013-02-01,4.663108,5.021809,4.500497,4.878329,4.878329,4599
2013-03-01,4.878329,5.021809,4.548324,5.021809,5.021809,13172
2013-04-01,5.021809,5.978344,4.782675,5.858777,5.858777,34917
