Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,56.750000,57.119999,51.830002,54.900002,54.900002,11078000
2013-12-01,54.840000,63.570000,52.720001,63.439999,63.439999,18612400
2014-01-01,63.150002,63.209999,53.610001,58.740002,58.740002,17339100
2014-02-01,59.119999,62.040001,55.099998,60.340000,60.340000,15340400
2014-03-01,60.340000,68.430000,57.770000,62.599998,62.599998,17488100
2014-04-01,62.450001,67.120003,56.279999,65.669998,65.669998,21546800
2014-05-01,65.669998,67.919998,60.000000,61.500000,61.500000,33480900
2014-06-01,61.970001,66.059998,60.000000,65.629997,65.629997,18187100
2014-07-01,65.570000,66.099998,56.910000,57.759998,57.759998,19653600
2014-08-01,57.889999,58.950001,53.419998,57.849998,57.849998,16570200
2014-09-01,57.889999,58.630001,53.720001,54.889999,54.889999,19767100
2014-10-01,54.910000,55.599998,44.669998,52.439999,52.439999,31059300
2014-11-01,52.660000,56.810001,46.459999,46.919998,46.919998,29215000
2014-12-01,46.450001,47.080002,37.849998,40.580002,40.580002,41652600
2015-01-01,40.599998,42.419998,33.250000,34.650002,34.650002,40526600
2015-02-01,35.369999,42.259998,35.000000,39.450001,39.450001,31882200
2015-03-01,39.450001,39.450001,33.680000,35.320000,35.320000,43581500
2015-04-01,35.389999,44.830002,34.990002,44.310001,44.310001,34219600
2015-05-01,44.380001,46.060001,39.470001,40.009998,40.009998,35735800
2015-06-01,40.110001,40.520000,33.889999,34.340000,34.340000,34611600
2015-07-01,34.330002,34.560001,27.230000,27.510000,27.510000,56321700
2015-08-01,27.090000,28.010000,21.540001,25.840000,25.840000,52989400
2015-09-01,25.270000,26.790001,20.000000,21.160000,21.160000,50780500
2015-10-01,21.450001,26.590000,20.520000,23.570000,23.570000,54958300
2015-11-01,22.959999,26.420000,20.320000,20.610001,20.610001,46902800
2015-12-01,20.680000,23.629999,18.500000,21.799999,21.799999,88996400
2016-01-01,21.750000,27.740000,19.000000,27.170000,27.170000,58498400
2016-02-01,25.830000,27.850000,22.510000,22.850000,22.850000,63534700
2016-03-01,22.440001,26.780001,21.450001,24.870001,24.870001,86892200
2016-04-01,24.680000,30.660000,24.260000,28.299999,28.299999,51876200
2016-05-01,27.959999,29.129999,25.070000,29.030001,29.030001,55571600
2016-06-01,28.790001,30.500000,25.830000,25.980000,25.980000,106344400
2016-07-01,26.100000,28.240000,24.830000,26.190001,26.190001,61766500
2016-08-01,26.020000,28.230000,25.110001,25.559999,25.559999,78835500
2016-09-01,25.480000,27.980000,25.260000,26.950001,26.950001,61434800
2016-10-01,26.930000,28.299999,24.900000,26.469999,26.469999,65106300
2016-11-01,26.610001,26.650000,23.580000,24.490000,24.490000,82799200
2016-12-01,25.090000,27.230000,23.600000,23.650000,23.650000,68218400
2017-01-01,23.889999,26.260000,23.070000,24.410000,24.410000,69267200
2017-02-01,24.620001,26.600000,23.549999,23.980000,23.980000,64119500
2017-03-01,24.400000,24.990000,22.080000,22.809999,22.809999,79000500
2017-04-01,22.809999,23.559999,20.870001,21.190001,21.190001,61682600
2017-05-01,21.180000,22.490000,20.129999,20.570000,20.570000,79469400
2017-06-01,20.580000,22.680000,19.510000,21.610001,21.610001,89658300
2017-07-01,21.660000,22.379999,20.299999,20.620001,20.620001,53173100
2017-08-01,20.559999,20.780001,18.230000,19.690001,19.690001,74923000
2017-09-01,19.680000,20.840000,18.840000,19.900000,19.900000,63211100
2017-10-01,19.639999,21.010000,17.889999,19.400000,19.400000,68254100
2017-11-01,19.540001,20.280001,18.250000,19.000000,19.000000,70853300
2017-12-01,19.230000,19.650000,17.590000,19.000000,19.000000,65594800
2018-01-01,19.240000,20.570000,18.360001,19.430000,19.430000,72688600
2018-02-01,19.440001,19.780001,16.309999,18.809999,18.809999,80096100
2018-03-01,18.940001,21.240000,18.900000,19.850000,19.850000,73954300
2018-04-01,19.690001,21.240000,18.700001,19.000000,19.000000,68237500
2018-05-01,18.930000,19.780001,17.780001,19.110001,19.110001,63358900
2018-06-01,19.190001,21.730000,18.379999,21.350000,21.350000,56118500
2018-07-01,21.150000,22.690001,20.080000,20.540001,20.540001,49022100
2018-08-01,20.270000,20.400000,17.250000,18.510000,18.510000,65304600
2018-09-01,18.580000,20.209999,16.760000,17.709999,17.709999,73884300
2018-10-01,17.850000,19.969999,15.290000,15.890000,15.890000,94712600
2018-11-01,15.870000,17.280001,13.040000,13.130000,13.130000,128527700
2018-12-01,13.490000,13.490000,8.860000,9.390000,9.390000,117758900
2019-01-01,9.200000,11.030000,8.910000,10.060000,10.060000,104081700
2019-02-01,10.100000,10.300000,8.530000,8.660000,8.660000,138244700
2019-03-01,8.780000,9.410000,7.630000,8.830000,8.830000,145903100
2019-04-01,8.920000,9.180000,7.160000,7.250000,7.250000,131673800
2019-05-01,7.280000,8.310000,6.400000,6.570000,6.570000,163691600
2019-06-01,6.600000,7.180000,5.200000,5.530000,5.530000,187814200
