Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,74.999992,374.999969,74.999992,94.499992,94.499992,1
2012-11-01,94.499992,119.999992,37.649998,73.499992,73.499992,5164
2012-12-01,73.499992,73.499992,5.114999,8.999999,8.999999,13867
2013-01-01,8.999999,14.999999,6.149999,10.649999,10.649999,3295
2013-02-01,10.649999,14.999999,2.999999,7.499999,7.499999,8117
2013-03-01,4.319999,9.749999,4.049999,4.049999,4.049999,1671
2013-04-01,4.049999,7.499999,4.049999,4.499999,4.499999,587
2013-05-01,4.499999,7.499999,3.749999,5.999999,5.999999,154
2013-06-01,5.999999,5.999999,5.999999,5.999999,5.999999,0
2013-07-01,5.999999,10.499999,5.999999,10.499999,10.499999,27
2013-08-01,7.649999,12.749999,5.249999,8.249999,8.249999,38707
2013-09-01,8.249999,8.249999,3.449999,4.349999,4.349999,43233
2013-10-01,3.599999,5.249999,1.574999,2.399999,2.399999,37445
2013-11-01,2.414999,2.984999,1.049999,2.264999,2.264999,43393
2013-12-01,2.774999,2.774999,0.749999,0.929999,0.929999,126299
2014-01-01,0.929999,1.799999,0.899999,1.049999,1.049999,21363
2014-02-01,0.899999,3.299999,0.899999,1.169999,1.169999,118478
2014-03-01,1.154999,1.259999,0.689999,0.704999,0.704999,124608
2014-04-01,0.704999,1.094999,0.674999,0.884999,0.884999,11093
2014-05-01,0.734999,1.004999,0.674999,0.719999,0.719999,3242
2014-06-01,0.719999,0.854999,0.599999,0.599999,0.599999,1837
2014-07-01,0.599999,0.824999,0.524999,0.794999,0.794999,5025
2014-08-01,0.794999,1.319999,0.419999,1.244999,1.244999,22357
2014-09-01,1.244999,1.550000,0.299999,0.990000,0.990000,22347
2014-10-01,0.990000,1.000000,0.100000,0.690000,0.690000,10400
2014-11-01,0.700000,0.700000,0.070000,0.300000,0.300000,27612
2014-12-01,0.300000,0.450000,0.200000,0.210000,0.210000,65140
2015-01-01,0.210000,0.700000,0.210000,0.569000,0.569000,228444
2015-02-01,0.569000,0.650000,0.310000,0.420000,0.420000,582086
2015-03-01,0.420100,0.800000,0.350000,0.600000,0.600000,686056
2015-04-01,0.560000,0.560000,0.250100,0.390000,0.390000,359325
2015-05-01,0.390000,0.390000,0.040000,0.065000,0.065000,4809435
2015-06-01,0.065000,0.065000,0.040000,0.041000,0.041000,398846
2015-07-01,0.041000,0.045000,0.015100,0.022100,0.022100,761791
2015-08-01,0.025000,0.025000,0.015900,0.025000,0.025000,409523
2015-09-01,0.020000,0.040000,0.015900,0.020000,0.020000,386610
2015-10-01,0.016000,0.029000,0.010000,0.012000,0.012000,405864
2015-11-01,0.020000,0.020000,0.010000,0.010000,0.010000,76500
2015-12-01,0.009900,0.010000,0.006000,0.006000,0.006000,76437
2016-01-01,0.006000,0.014000,0.006000,0.006000,0.006000,126642
2016-02-01,0.006000,0.019500,0.006000,0.006650,0.006650,16757
2016-03-01,0.006650,0.012500,0.006650,0.007500,0.007500,9880
2016-04-01,0.007500,0.007500,0.006000,0.006060,0.006060,43800
2016-05-01,0.008000,0.008000,0.005000,0.005000,0.005000,148659
2016-06-01,0.005000,0.006230,0.005000,0.005000,0.005000,196543
2016-07-01,0.005000,0.007500,0.005000,0.007400,0.007400,85702
2016-08-01,0.007400,0.007500,0.006000,0.006500,0.006500,150252
2016-09-01,0.007000,0.007000,0.002500,0.002500,0.002500,1501958
2016-10-01,0.002500,0.015340,0.002100,0.002500,0.002500,29723360
2016-11-01,0.002500,0.002700,0.001300,0.002000,0.002000,8346682
2016-12-01,0.002000,0.005000,0.001100,0.001500,0.001500,64114009
2017-01-01,0.001500,0.003600,0.001300,0.002300,0.002300,20494671
2017-02-01,0.002230,0.004700,0.002230,0.003280,0.003280,26350678
2017-03-01,0.003100,0.003900,0.001500,0.002000,0.002000,10608768
2017-04-01,0.001700,0.018000,0.001700,0.006000,0.006000,50834097
2017-05-01,0.004500,0.006000,0.002400,0.004500,0.004500,14904423
2017-06-01,0.003750,0.005000,0.002700,0.003600,0.003600,10585535
2017-07-01,0.003000,0.003500,0.002190,0.003200,0.003200,3527360
