Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2010-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2010-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2010-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2010-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2010-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2010-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2010-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2010-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2010-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-03-01,0.000100,0.950000,0.000100,0.850000,0.850000,27650
2012-04-01,0.850000,1.050000,0.800000,1.050000,1.050000,42180
2012-05-01,1.050000,1.100000,1.050000,1.100000,1.100000,27209
2012-06-01,1.100000,1.410000,1.100000,1.410000,1.410000,209297
2012-07-01,1.410000,1.650000,1.410000,1.640000,1.640000,247512
2012-08-01,1.640000,1.680000,1.510000,1.630000,1.630000,23600
2012-09-01,1.630000,1.710000,1.370000,1.710000,1.710000,265316
2012-10-01,1.690000,1.830000,1.290000,1.600000,1.600000,762717
2012-11-01,1.600000,1.600000,0.140000,0.140000,0.140000,179253
2012-12-01,0.140000,0.177900,0.050000,0.177900,0.177900,61497
2013-01-01,0.177900,0.380000,0.121000,0.240000,0.240000,43824
2013-02-01,0.240000,0.250000,0.140000,0.190000,0.190000,20930
2013-03-01,0.260000,0.500000,0.140000,0.250000,0.250000,781011
2013-04-01,0.250000,0.310000,0.151000,0.310000,0.310000,1670913
2013-05-01,0.310000,0.330000,0.160000,0.200000,0.200000,594409
2013-06-01,0.160000,0.230000,0.096000,0.110000,0.110000,1137140
2013-07-01,0.101000,0.149000,0.055000,0.057000,0.057000,735530
2013-08-01,0.085000,0.100000,0.061000,0.080000,0.080000,657212
2013-09-01,0.080000,0.120000,0.021500,0.109000,0.109000,2353166
2013-10-01,0.109000,0.109000,0.055400,0.105000,0.105000,333335
2013-11-01,0.070000,0.115000,0.070000,0.088000,0.088000,375352
2013-12-01,0.088000,0.320000,0.075000,0.300000,0.300000,5222811
2014-01-01,0.300000,0.375000,0.172000,0.220000,0.220000,7865993
2014-02-01,0.210000,0.229900,0.126000,0.158000,0.158000,2466152
2014-03-01,0.154000,0.160000,0.110000,0.140000,0.140000,1424327
2014-04-01,0.140000,0.155000,0.080000,0.129000,0.129000,528017
2014-05-01,0.129000,0.129000,0.020000,0.060300,0.060300,917902
2014-06-01,0.060000,0.110000,0.041200,0.085000,0.085000,3070803
2014-07-01,0.070100,0.120000,0.060700,0.116000,0.116000,1572996
2014-08-01,0.105000,0.150000,0.081100,0.139000,0.139000,1300053
2014-09-01,0.139000,0.140000,0.051000,0.070000,0.070000,578529
2014-10-01,0.070000,0.140000,0.053000,0.100000,0.100000,1224824
2014-11-01,0.099900,0.110000,0.070000,0.090000,0.090000,994444
2014-12-01,0.080000,0.080000,0.045100,0.079900,0.079900,1547990
2015-01-01,0.079900,0.079900,0.035000,0.038000,0.038000,2540281
2015-02-01,0.038000,0.045000,0.015100,0.040000,0.040000,1032022
2015-03-01,0.044800,0.059000,0.022000,0.040100,0.040100,1837221
2015-04-01,0.040200,0.040200,0.030000,0.030000,0.030000,284416
2015-05-01,0.030000,0.035500,0.025000,0.030000,0.030000,84136
2015-06-01,0.030000,0.030000,0.025000,0.026100,0.026100,77440
