Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,30.520000,34.599998,30.360001,34.380001,26.176851,28186100
2010-04-01,34.599998,37.070000,33.470001,36.430000,27.737709,25601300
2010-05-01,36.709999,37.549999,32.470001,34.700001,26.420488,40002300
2010-06-01,34.130001,38.009998,33.150002,34.700001,26.540371,38546500
2010-07-01,34.750000,37.980000,33.950001,37.290001,28.521349,35533200
2010-08-01,37.759998,38.349998,35.110001,36.560001,27.963009,26244500
2010-09-01,36.980000,41.240002,36.770000,40.700001,31.268778,21944700
2010-10-01,41.130001,41.869999,39.459999,39.540001,30.377584,20959200
2010-11-01,39.669998,41.549999,33.430000,35.270000,27.097048,38851800
2010-12-01,35.820000,39.080002,35.610001,38.520000,29.730556,24332800
2011-01-01,38.830002,40.330002,37.540001,39.230000,30.278547,19804000
2011-02-01,39.389999,41.900002,38.619999,40.630001,31.359091,16500800
2011-03-01,40.730000,40.990002,36.820000,38.509998,29.841007,28513400
2011-04-01,38.750000,40.110001,36.880001,39.700001,30.763138,18986300
2011-05-01,39.869999,39.990002,36.680000,36.990002,28.663183,15802800
2011-06-01,36.900002,37.070000,34.270000,36.270000,28.239195,22104400
2011-07-01,36.340000,36.720001,33.590000,35.619999,27.733122,19891300
2011-08-01,36.009998,36.119999,30.650000,35.169998,27.382757,32804600
2011-09-01,35.169998,36.700001,32.310001,35.799999,28.020269,27900100
2011-10-01,35.459999,41.310001,33.259998,38.540001,30.164839,21908500
2011-11-01,37.330002,39.330002,35.730000,39.240002,30.712717,18324900
2011-12-01,38.980000,41.730000,38.349998,41.060001,32.293221,15587800
2012-01-01,41.770000,42.060001,37.580002,39.599998,31.144945,20164000
2012-02-01,39.779999,44.540001,39.610001,42.470001,33.402172,18235100
2012-03-01,42.740002,43.630001,39.660000,40.500000,31.984949,29935800
2012-04-01,40.389999,41.669998,38.000000,40.340000,31.858597,22185000
2012-05-01,40.549999,40.840000,32.860001,33.380001,26.361921,31793600
2012-06-01,32.709999,35.279999,32.410000,34.840000,27.686728,22899000
2012-07-01,35.049999,36.529999,32.799999,36.209999,28.775434,15931200
2012-08-01,36.439999,37.209999,33.360001,35.250000,28.012539,22608600
