Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.990000,9.060000,8.790000,8.960000,4.199955,735300
2010-04-01,8.990000,9.250000,8.930000,9.190000,4.330736,570800
2010-05-01,9.340000,9.340000,8.570000,9.080000,4.301637,506900
2010-06-01,9.140000,9.320000,8.900000,9.200000,4.381446,737300
2010-07-01,9.240000,9.290000,9.080000,9.250000,4.428646,510600
2010-08-01,9.300000,9.720000,9.170000,9.660000,4.649092,719300
2010-09-01,9.730000,10.380000,9.390000,9.950000,4.813136,594200
2010-10-01,10.030000,10.030000,9.380000,9.430000,4.584400,542100
2010-11-01,9.480000,9.540000,8.020000,9.270000,4.529027,1394100
2010-12-01,9.320000,9.350000,8.250000,8.930000,4.386815,1032700
2011-01-01,8.970000,8.980000,7.700000,8.530000,4.215706,993600
2011-02-01,8.480000,8.810000,8.480000,8.740000,4.346756,551000
2011-03-01,8.720000,8.940000,8.590000,8.830000,4.418216,687700
2011-04-01,8.900000,8.900000,8.400000,8.620000,4.339215,568500
2011-05-01,8.580000,8.950000,8.490000,8.890000,4.503142,645400
2011-06-01,8.920000,8.980000,8.670000,8.880000,4.525489,409500
2011-07-01,8.830000,9.150000,8.600000,8.650000,4.434802,594400
2011-08-01,8.750000,9.280000,8.200000,9.200000,4.744327,772600
2011-09-01,9.500000,9.840000,9.120000,9.550000,4.955680,683900
2011-10-01,9.610000,9.650000,9.100000,9.550000,4.983960,729300
2011-11-01,9.580000,9.950000,9.430000,9.870000,5.179682,769800
2011-12-01,9.940000,9.980000,9.650000,9.880000,5.213834,705000
2012-01-01,9.980000,10.450000,9.800000,10.380000,5.507477,1004300
2012-02-01,10.350000,10.640000,10.100000,10.470000,5.584416,930200
2012-03-01,10.470000,10.500000,9.430000,9.920000,5.317907,785000
2012-04-01,9.970000,10.230000,9.870000,10.190000,5.490788,413500
2012-05-01,10.240000,10.650000,10.190000,10.550000,5.714587,696400
2012-06-01,10.560000,11.020000,10.260000,10.970000,5.972436,600100
2012-07-01,13.000000,13.000000,10.650000,10.780000,5.898766,815300
2012-08-01,10.930000,10.960000,10.320000,10.630000,5.844795,626300
2012-09-01,10.670000,11.230000,10.470000,11.140000,6.155509,815000
2012-10-01,11.210000,11.850000,11.000000,11.300000,6.275085,918300
2012-11-01,11.500000,11.610000,10.740000,11.460000,6.394222,953500
2012-12-01,11.490000,11.490000,10.220000,10.430000,5.847069,1387800
2013-01-01,10.400000,11.140000,10.370000,10.770000,6.065534,920900
2013-02-01,10.730000,10.870000,10.550000,10.770000,6.094213,672400
2013-03-01,10.780000,10.890000,9.790000,10.340000,5.879366,1205500
2013-04-01,10.330000,10.800000,10.050000,10.800000,6.170389,988000
2013-05-01,10.730000,11.150000,10.090000,10.110000,5.805140,827300
2013-06-01,10.140000,10.170000,8.610000,9.350000,5.393996,1240700
2013-07-01,9.310000,9.510000,8.450000,8.590000,4.981584,1195000
2013-08-01,8.530000,8.560000,8.110000,8.210000,4.788942,1309300
2013-09-01,8.260000,8.770000,8.110000,8.670000,5.088731,1246300
2013-10-01,8.710000,8.710000,8.210000,8.560000,5.056612,1209000
2013-11-01,8.580000,8.650000,8.190000,8.280000,4.922044,1155200
2013-12-01,8.320000,8.640000,8.020000,8.460000,5.059928,2151700
2014-01-01,8.430000,8.950000,8.420000,8.920000,5.370020,968900
2014-02-01,8.910000,9.010000,8.800000,8.990000,5.444993,819300
2014-03-01,8.970000,9.220000,8.820000,9.020000,5.495744,930800
2014-04-01,9.050000,9.280000,8.960000,9.110000,5.583095,1045800
2014-05-01,9.120000,9.400000,9.070000,9.290000,5.726725,790400
2014-06-01,9.350000,9.410000,9.120000,9.330000,5.784599,825200
2014-07-01,9.360000,9.410000,9.040000,9.170000,5.717913,692700
2014-08-01,9.190000,9.240000,8.980000,9.090000,5.700910,633400
2014-09-01,9.100000,9.180000,8.990000,9.100000,5.740395,769600
2014-10-01,9.140000,9.500000,9.070000,9.490000,6.021214,1238100
2014-11-01,9.500000,9.600000,9.250000,9.300000,5.934626,875100
2014-12-01,9.350000,9.670000,9.320000,9.620000,6.173494,676900
2015-01-01,9.620000,10.020000,9.590000,9.990000,6.446751,835700
2015-02-01,10.020000,10.100000,9.250000,9.650000,6.260903,981900
2015-03-01,9.680000,9.840000,9.420000,9.650000,6.294406,689700
2015-04-01,9.680000,9.750000,9.550000,9.710000,6.367607,669100
2015-05-01,9.710000,9.710000,9.280000,9.450000,6.231366,680700
2015-06-01,9.470000,9.530000,8.630000,8.920000,5.914808,982200
2015-07-01,8.900000,9.080000,8.870000,9.000000,6.002400,726100
2015-08-01,9.040000,9.100000,8.910000,8.960000,6.011043,835500
2015-09-01,9.010000,9.450000,8.940000,9.450000,6.377367,1175300
2015-10-01,9.470000,9.660000,9.330000,9.610000,6.522513,981700
2015-11-01,9.640000,9.740000,9.330000,9.430000,6.436406,950100
2015-12-01,9.470000,9.520000,9.040000,9.440000,6.478776,974300
2016-01-01,9.450000,9.580000,9.170000,9.440000,6.509939,980900
2016-02-01,9.410000,9.540000,9.250000,9.470000,6.561843,816700
2016-03-01,9.470000,9.770000,9.430000,9.690000,6.746173,730900
2016-04-01,9.730000,10.150000,9.710000,10.020000,7.008942,929200
2016-05-01,10.100000,10.140000,9.560000,9.620000,6.760029,1058700
2016-06-01,9.680000,10.100000,9.640000,10.010000,7.065723,965700
2016-07-01,10.150000,10.150000,9.480000,10.100000,7.159111,868200
2016-08-01,10.090000,10.150000,9.870000,9.870000,7.025176,535100
2016-09-01,9.890000,10.040000,9.490000,9.600000,6.861046,723500
2016-10-01,9.670000,9.690000,8.900000,9.130000,6.552924,953400
2016-11-01,9.150000,9.240000,8.450000,8.580000,6.184943,1296800
2016-12-01,8.500000,8.790000,8.420000,8.630000,6.249909,1881200
2017-01-01,8.590000,9.030000,8.550000,9.030000,6.570663,1273000
2017-02-01,9.020000,9.170000,8.810000,9.090000,6.645108,1085200
2017-03-01,9.030000,9.060000,8.550000,8.920000,6.550910,1090800
2017-04-01,8.950000,9.150000,8.860000,8.970000,6.618288,725200
2017-05-01,8.940000,9.110000,8.860000,9.050000,6.707641,781000
2017-06-01,9.060000,9.110000,8.940000,9.010000,6.708555,710200
2017-07-01,9.000000,9.230000,8.940000,9.220000,6.896226,674800
2017-08-01,9.270000,10.000000,9.080000,9.310000,6.995408,719900
2017-09-01,9.340000,9.430000,9.060000,9.130000,6.890870,707200
2017-10-01,9.200000,9.270000,8.930000,8.980000,6.807506,498800
2017-11-01,8.990000,9.010000,8.770000,8.850000,6.739056,629600
2017-12-01,8.930000,9.020000,8.740000,8.890000,6.800952,1295800
2018-01-01,8.900000,9.020000,8.260000,8.330000,6.402037,1324800
2018-02-01,8.350000,8.360000,8.100000,8.200000,6.331457,1255400
2018-03-01,8.210000,8.210000,7.930000,8.080000,6.265254,1162500
2018-04-01,8.040000,8.130000,7.940000,8.100000,6.307784,973700
2018-05-01,8.100000,8.160000,7.990000,8.120000,6.350733,788600
2018-06-01,8.130000,8.150000,8.030000,8.150000,6.401858,915000
2018-07-01,8.100000,8.160000,8.030000,8.130000,6.413826,619300
2018-08-01,8.120000,8.150000,8.040000,8.100000,6.417962,597000
2018-09-01,8.080000,8.080000,7.780000,7.830000,6.230955,805700
2018-10-01,7.830000,7.840000,7.470000,7.540000,6.026544,1132700
2018-11-01,7.550000,7.740000,7.490000,7.710000,6.191082,1419800
2018-12-01,7.700000,7.900000,7.480000,7.620000,6.146754,1517100
2019-01-01,7.620000,7.980000,7.620000,7.980000,6.466055,1672900
2019-02-01,7.920000,8.200000,7.840000,8.150000,6.633078,969700
2019-03-01,8.150000,8.410000,8.110000,8.410000,6.874574,1403100
2019-04-01,8.410000,8.480000,8.190000,8.330000,6.838298,1407600
2019-05-01,8.330000,8.540000,8.320000,8.490000,6.998668,1540000
2019-06-01,8.510000,8.610000,8.470000,8.520000,7.052680,890300
2019-07-01,8.560000,9.190000,8.520000,9.190000,7.638523,2053300
2019-08-01,9.100000,9.360000,8.820000,9.150000,7.636391,1820000
2019-09-01,9.110000,9.430000,8.600000,9.350000,7.834115,975200
2019-10-01,9.330000,9.590000,8.700000,8.850000,7.444225,1138200
2019-11-01,8.850000,8.920000,8.690000,8.790000,7.421600,1169200
2019-12-01,8.850000,9.050000,8.720000,8.890000,7.535937,1200000
2020-01-01,8.850000,9.410000,8.840000,9.300000,7.914298,1385500
2020-02-01,9.360000,9.800000,8.920000,8.930000,7.629063,1310100
2020-03-01,9.010000,9.500000,6.240000,8.220000,7.048574,2155300
2020-04-01,8.400000,8.400000,7.600000,7.960000,6.852546,1636600
2020-05-01,7.900000,8.740000,7.900000,8.580000,7.418702,1130500
