Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,23.930000,29.900000,22.709999,25.549999,25.549999,12230600
2018-04-01,25.500000,26.010000,20.809999,23.650000,23.650000,9211500
2018-05-01,23.660000,27.000000,21.639999,22.620001,22.620001,9180800
2018-06-01,22.780001,28.910000,22.139999,23.850000,23.850000,11312200
2018-07-01,23.620001,24.440001,17.650000,19.270000,19.270000,14143100
2018-08-01,19.150000,19.969999,15.500000,17.100000,17.100000,10707100
2018-09-01,17.049999,17.049999,14.000000,14.740000,14.740000,7921400
2018-10-01,14.740000,18.400000,14.595000,16.049999,16.049999,9566500
2018-11-01,16.059999,19.629999,13.700000,19.190001,19.190001,10482000
2018-12-01,19.360001,19.830000,14.660000,17.170000,17.170000,7953000
2019-01-01,16.920000,18.840000,14.250000,16.010000,16.010000,9175200
2019-02-01,16.049999,17.889999,13.100000,17.590000,17.590000,8861300
2019-03-01,17.670000,18.879999,14.560000,15.140000,15.140000,9926600
2019-04-01,15.260000,17.025000,13.230000,13.930000,13.930000,7234400
2019-05-01,13.950000,15.010000,11.330000,11.510000,11.510000,7910900
2019-06-01,11.540000,13.620000,10.550000,13.150000,13.150000,7385100
2019-07-01,13.340000,13.570000,10.080000,10.970000,10.970000,5531000
2019-08-01,10.970000,12.200000,10.010000,11.580000,11.580000,5008200
2019-09-01,11.510000,13.115000,10.407000,11.480000,11.480000,6398100
2019-10-01,11.510000,12.920000,10.425000,12.000000,12.000000,8360000
2019-11-01,12.330000,21.980000,12.170000,21.730000,21.730000,12119900
2019-12-01,21.900000,22.280001,18.350000,20.580000,20.580000,6791800
2020-01-01,20.879999,24.719999,19.280001,20.115000,20.115000,8026400
2020-02-01,20.180000,25.590000,19.809999,23.750000,23.750000,22714200
2020-03-01,23.900000,24.730000,13.000000,16.330000,16.330000,14268200
2020-04-01,15.880000,21.430000,15.230000,20.680000,20.680000,9482200
2020-05-01,20.080000,24.319000,18.240000,22.049999,22.049999,9133500
2020-06-01,22.100000,22.180000,16.190001,17.500000,17.500000,10491300
2020-07-01,17.490000,17.879999,15.660000,15.780000,15.780000,7301500
2020-08-01,15.770000,19.580000,15.770000,19.059999,19.059999,8399300
2020-09-01,18.959999,20.900000,17.469999,20.820000,20.820000,6828500
2020-10-01,20.820000,22.520000,17.240000,17.830000,17.830000,5975800
2020-11-01,18.129999,21.809999,17.740000,18.490000,18.490000,5551300
2020-12-01,18.719999,20.230000,18.184999,20.030001,20.030001,5598900
2021-01-01,20.150000,25.889999,18.760000,24.139999,24.139999,7939900
2021-02-01,24.160000,26.910000,22.100000,23.590000,23.590000,21434200
2021-03-01,23.360001,26.170000,21.155001,23.700001,23.700001,8253600
2021-04-01,23.850000,24.690001,21.790001,22.299999,22.299999,4848800
2021-05-01,22.430000,25.360001,21.270000,23.889999,23.889999,4957100
2021-06-01,23.930000,25.660000,21.719999,23.639999,23.639999,6035100
2021-07-01,23.790001,25.629999,22.200001,24.889999,24.889999,4125500
2021-08-01,25.000000,25.620001,17.670000,20.530001,20.530001,9642300
2021-09-01,20.450001,20.959999,19.280001,19.740000,19.740000,5293800
2021-10-01,19.809999,21.410000,19.370001,19.629999,19.629999,4610200
2021-11-01,19.740000,20.780001,17.270000,17.580000,17.580000,7515200
2021-12-01,17.490000,20.090000,17.219999,18.680000,18.680000,6081000
2022-01-01,18.594999,19.525000,17.180000,17.850000,17.850000,3756800
2022-02-01,17.799999,22.888000,17.270000,19.469999,19.469999,11107000
2022-03-01,19.190001,20.868999,17.070000,20.360001,20.360001,7564100
2022-04-01,20.530001,21.127001,15.900000,16.100000,16.100000,7845000
2022-05-01,16.139999,16.445000,14.040000,15.620000,15.620000,8249400
2022-06-01,15.670000,19.299999,14.890000,17.719999,17.719999,7302700
2022-07-01,17.420000,19.320000,16.450001,17.190001,17.190001,4495100
2022-08-01,17.049999,20.270000,16.879999,17.580000,17.580000,5140600
2022-09-01,17.430000,18.670000,15.400000,16.020000,16.020000,5511500
2022-10-01,16.110001,18.580000,15.920000,17.940001,17.940001,3647100
2022-11-01,18.209999,22.090000,16.855000,21.870001,21.870001,5356500
2022-12-01,21.879999,24.360001,21.570000,23.200001,23.200001,5146500
2023-01-01,23.360001,30.219999,22.719999,28.080000,28.080000,9355300
2023-02-01,28.180000,30.100000,25.440001,26.530001,26.530001,13661900
2023-03-01,26.730000,27.450001,22.670000,23.990000,23.990000,7859700
2023-04-01,23.980000,24.100000,21.985001,23.270000,23.270000,6237500
2023-05-01,22.980000,24.170000,21.500000,22.070000,22.070000,7659100
2023-06-01,22.000000,24.010000,20.926001,21.490000,21.490000,7326600
2023-07-01,21.490000,23.070000,20.830000,22.760000,22.760000,4347700
2023-08-01,22.620001,25.490000,21.480000,23.420000,23.420000,8567700
2023-09-01,23.600000,24.219999,21.950001,22.350000,22.350000,5430100
2023-10-01,22.320000,23.962999,21.590000,21.900000,21.900000,2726600
