Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.159568,2.399520,1.979604,1.979604,1.979604,304
2010-04-01,2.159568,2.999400,1.859628,2.099580,2.099580,913
2010-05-01,2.159568,2.159568,2.099580,2.099580,2.099580,181
2010-06-01,2.159568,4.559088,0.959808,2.999400,2.999400,2616
2010-07-01,2.999400,4.199160,0.959808,2.999400,2.999400,20
2010-08-01,2.999400,4.199160,1.199760,4.199160,4.199160,814
2010-09-01,2.159568,2.999400,2.159568,2.999400,2.999400,394
2010-10-01,2.999400,4.199160,0.959808,2.999400,2.999400,562
2010-11-01,2.999400,3.599280,1.019796,2.999400,2.999400,34
2010-12-01,2.999400,5.998800,1.799640,2.399520,2.399520,182
2011-01-01,2.399520,2.399520,2.399520,2.399520,2.399520,0
2011-02-01,2.399520,2.399520,2.399520,2.399520,2.399520,8
2011-03-01,2.399520,4.799040,2.099580,2.999400,2.999400,564
2011-04-01,2.999400,2.999400,2.099580,2.099580,2.099580,151
2011-05-01,2.999400,2.999400,2.999400,2.999400,2.999400,93
2011-06-01,2.999400,5.398920,2.999400,3.059388,3.059388,770
2011-07-01,3.059388,10.797840,3.059388,10.797840,10.797840,1631
2011-08-01,8.998200,20.995800,4.919016,6.598680,6.598680,3551
2011-09-01,6.598680,7.198560,4.199160,7.138572,7.138572,618
2011-10-01,7.138572,7.138572,5.398920,5.398920,5.398920,253
2011-11-01,5.398920,17.396521,5.398920,6.598680,6.598680,8219
2011-12-01,6.598680,6.598680,4.919016,5.458908,5.458908,904
2012-01-01,5.458908,5.458908,4.799040,4.799040,4.799040,73
2012-02-01,4.799040,5.398920,4.799040,5.398920,5.398920,76
2012-03-01,5.398920,5.398920,1.499700,1.499700,1.499700,86
2012-04-01,1.499700,2.999400,1.499700,2.159568,2.159568,8
2012-05-01,2.999400,3.899220,0.599880,2.999400,2.999400,181
2012-06-01,2.999400,2.999400,0.719856,1.199760,1.199760,20
2012-07-01,1.199760,1.199760,1.199760,1.199760,1.199760,16
2012-08-01,1.199760,1.199760,1.199760,1.199760,1.199760,45
2012-09-01,1.199760,1.199760,1.199760,1.199760,1.199760,16
2012-10-01,1.199760,1.199760,1.199760,1.199760,1.199760,51
2012-11-01,1.199760,11.997600,0.899820,1.319736,1.319736,421
2012-12-01,1.319736,1.439712,1.319736,1.439712,1.439712,133
2013-01-01,1.439712,89.982002,1.439712,13.257348,13.257348,50161
2013-02-01,15.716856,21.895620,3.059388,4.199160,4.199160,9477
2013-03-01,4.499100,5.938812,3.299340,4.799040,4.799040,1257
2013-04-01,3.599280,5.278944,2.999400,3.599280,3.599280,3584
2013-05-01,3.599280,4.199160,2.699460,3.599280,3.599280,1680
2013-06-01,3.599280,5.218956,2.999400,4.979004,4.979004,609
2013-07-01,3.299340,5.278944,3.059388,3.059388,3.059388,275
2013-08-01,3.059388,5.278944,1.919616,2.399520,2.399520,138
2013-09-01,2.399520,40.791840,2.399520,4.799040,4.799040,12030
2013-10-01,4.799040,7.798440,2.099580,2.099580,2.099580,1678
2013-11-01,2.099580,2.519496,1.919616,1.919616,1.919616,502
2013-12-01,1.919616,2.099580,1.379724,1.379724,1.379724,979
2014-01-01,1.379724,2.339532,1.379724,1.739652,1.739652,833
2014-02-01,1.439712,2.279544,1.439712,1.439712,1.439712,270
2014-03-01,1.439712,2.279544,1.259748,1.979604,1.979604,460
2014-04-01,1.979604,2.039592,1.079784,1.799640,1.799640,1402
2014-05-01,1.799640,1.979604,0.899820,1.799640,1.799640,2407
2014-06-01,1.799640,2.999400,1.199760,2.399520,2.399520,1346
2014-07-01,1.499700,2.339532,1.199760,2.339532,2.339532,263
2014-08-01,2.339532,2.339532,1.199760,1.799640,1.799640,226
2014-09-01,1.799640,1.799640,1.019796,1.799640,1.799640,166
2014-10-01,1.799640,1.799640,1.079784,1.739652,1.739652,262
2014-11-01,1.079784,1.499700,1.079784,1.079784,1.079784,90
2014-12-01,1.139772,1.739652,0.839832,1.739652,1.739652,182
2015-01-01,1.739652,1.739652,0.899820,0.899820,0.899820,6
2015-02-01,0.899820,1.679664,0.899820,1.679664,1.679664,28
2015-03-01,1.739652,2.039592,1.019796,1.859628,1.859628,767
2015-04-01,1.859628,5.998800,1.319736,2.399520,2.399520,4048
2015-05-01,2.399520,4.199160,2.399520,3.599280,3.599280,119
2015-06-01,2.399520,3.899220,1.859628,2.999400,2.999400,486
2015-07-01,2.999400,3.899220,2.099580,2.099580,2.099580,641
2015-08-01,2.099580,4.139172,2.099580,2.939412,2.939412,297
2015-09-01,4.139172,5.398920,1.379724,2.399520,2.399520,24108
2015-10-01,3.059388,3.359328,1.379724,2.399520,2.399520,18767
2015-11-01,2.399520,3.599280,1.439712,1.679664,1.679664,23291
2015-12-01,2.279544,2.279544,0.659868,0.899820,0.899820,13113
2016-01-01,0.899820,1.139772,0.599880,1.079784,1.079784,4240
2016-02-01,0.893821,1.079784,0.779844,0.839832,0.839832,1244
2016-03-01,1.019796,1.079784,0.659868,0.779844,0.779844,1741
2016-04-01,0.779844,0.959808,0.719856,0.719856,0.719856,267
2016-05-01,0.719856,0.839832,0.599880,0.659868,0.659868,736
2016-06-01,0.659868,0.779844,0.659868,0.731853,0.731853,2175
2016-07-01,0.731853,0.731853,0.599880,0.719856,0.719856,304
2016-08-01,0.599880,4.679064,0.599880,1.619676,1.619676,143325
2016-09-01,1.619676,2.099580,0.659868,0.821835,0.821835,74083
2016-10-01,0.719856,1.139772,0.479904,0.839832,0.839832,30977
2016-11-01,1.019796,1.259748,0.299940,0.359928,0.359928,156030
2016-12-01,0.359928,0.419916,0.299940,0.419916,0.419916,8260
2017-01-01,0.419916,0.599880,0.299940,0.419916,0.419916,8347
2017-02-01,0.419916,0.599880,0.239952,0.359928,0.359928,21784
2017-03-01,0.359928,0.599880,0.299940,0.359928,0.359928,10070
2017-04-01,0.359928,0.599880,0.200000,0.300000,0.300000,40764
2017-05-01,0.510000,0.510000,0.300000,0.321000,0.321000,1881
2017-06-01,0.321000,0.849900,0.300000,0.350000,0.350000,2215
2017-07-01,0.350000,0.350000,0.200000,0.200000,0.200000,293
2017-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-09-01,0.200000,0.271300,0.200000,0.271300,0.271300,334
2017-10-01,0.271300,0.271300,0.200000,0.200000,0.200000,761
2017-11-01,0.200000,0.200000,0.200000,0.200000,0.200000,773
2017-12-01,0.200000,0.200000,0.200000,0.200000,0.200000,4565
2018-01-01,0.200000,0.300000,0.200000,0.300000,0.300000,689
2018-02-01,0.300000,0.300000,0.200000,0.200000,0.200000,535
2018-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,168
2018-04-01,0.200000,0.200000,0.200000,0.200000,0.200000,3119
2018-05-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-06-01,0.750000,0.750000,0.200000,0.200000,0.200000,1728
2018-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,1171
2018-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,100
2018-09-01,0.200000,0.200000,0.200000,0.200000,0.200000,100
2018-10-01,0.200000,0.200000,0.200000,0.200000,0.200000,100
2018-11-01,0.200000,0.200000,0.200000,0.200000,0.200000,434
2018-12-01,0.200000,0.300000,0.200000,0.300000,0.300000,427
2019-01-01,0.300000,0.300000,0.200000,0.300000,0.300000,810
2019-02-01,0.300000,0.300000,0.200000,0.200000,0.200000,100
2019-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,604
2019-04-01,0.200000,0.200000,0.200000,0.200000,0.200000,777
2019-05-01,0.200000,0.200000,0.200000,0.200000,0.200000,100
2019-06-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,455
2019-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-01,0.200000,0.200000,0.200000,0.200000,0.200000,855
2019-10-01,0.200000,0.510000,0.100000,0.100000,0.100000,1235
2019-11-01,0.100000,0.100000,0.090000,0.090000,0.090000,15504
2019-12-01,0.090000,0.100000,0.090000,0.100000,0.100000,6000
2020-01-01,0.100000,0.510000,0.100000,0.480000,0.480000,3602
2020-02-01,0.480000,0.510000,0.055000,0.055000,0.055000,484
2020-03-01,0.055000,0.480000,0.055000,0.480000,0.480000,1204
2020-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,190
2020-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,1191
2020-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-01,0.010000,0.010000,0.009050,0.009050,0.009050,1076
2020-08-01,0.009050,0.100000,0.009050,0.100000,0.100000,129
2020-09-01,0.007500,0.008100,0.007500,0.008100,0.008100,201
2020-10-01,0.008100,0.100000,0.008100,0.100000,0.100000,995
2020-11-01,0.100000,0.350000,0.099000,0.220000,0.220000,18618
2020-12-01,0.220000,0.365000,0.220000,0.220000,0.220000,1095
2021-01-01,0.220000,0.650000,0.005500,0.650000,0.650000,20293
2021-02-01,0.650000,0.700000,0.600000,0.600000,0.600000,9290
2021-03-01,0.600000,0.800000,0.450000,0.450000,0.450000,3089
2021-04-01,0.620000,0.620000,0.620000,0.620000,0.620000,5004
2021-05-01,0.620000,0.800000,0.370000,0.370000,0.370000,561
2021-06-01,0.370000,0.620000,0.120000,0.620000,0.620000,433
2021-07-01,0.620000,0.710000,0.210000,0.210000,0.210000,701
2021-08-01,0.210000,0.510000,0.120000,0.120000,0.120000,8245
2021-09-01,0.120000,0.787000,0.120000,0.760000,0.760000,9387
2021-10-01,0.760000,0.800000,0.530000,0.530000,0.530000,1713
2021-11-01,0.530000,0.530000,0.530000,0.530000,0.530000,6001
2021-12-01,0.530000,0.530000,0.105500,0.105500,0.105500,17048
2022-01-01,0.105500,0.350000,0.105500,0.350000,0.350000,4025
2022-02-01,0.350000,0.350000,0.111000,0.111000,0.111000,2415
2022-03-01,0.111000,0.350000,0.111000,0.330000,0.330000,2501
2022-04-01,0.330000,0.330000,0.177800,0.177800,0.177800,900
2022-05-01,0.177800,0.177800,0.150000,0.150000,0.150000,1891
2022-06-01,0.150000,0.150000,0.113900,0.113900,0.113900,219
2022-07-01,0.113900,0.113900,0.113900,0.113900,0.113900,0
2022-08-01,0.113900,0.135000,0.113900,0.122000,0.122000,923
2022-09-01,0.122000,0.122000,0.122000,0.122000,0.122000,627
2022-10-01,0.122000,0.122000,0.122000,0.122000,0.122000,400
2022-11-01,0.122000,0.173750,0.122000,0.173750,0.173750,5000
2022-12-01,0.173750,0.173750,0.000200,0.000200,0.000200,250
2023-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,924
2023-02-01,0.000200,0.000200,0.000200,0.000200,0.000200,251
2023-03-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-04-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-05-01,0.006600,0.006600,0.000200,0.000200,0.000200,7861
2023-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
