Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-04-01,0.200000,0.200000,0.110000,0.150000,0.150000,10000
2013-05-01,0.150000,0.180000,0.120000,0.151000,0.151000,885446
2013-06-01,0.151000,0.200000,0.120000,0.190000,0.190000,2614548
2013-07-01,0.171000,0.180000,0.057000,0.120000,0.120000,3003286
2013-08-01,0.120000,0.160000,0.050000,0.087000,0.087000,2965337
2013-09-01,0.087000,0.099000,0.060000,0.090000,0.090000,464416
2013-10-01,0.090000,0.090000,0.034000,0.085000,0.085000,315104
2013-11-01,0.085000,0.085000,0.051000,0.061000,0.061000,91600
2013-12-01,0.061000,0.070000,0.036000,0.059000,0.059000,200231
2014-01-01,0.059000,0.080000,0.043000,0.080000,0.080000,57240
2014-02-01,0.080000,0.080000,0.041000,0.070000,0.070000,20700
2014-03-01,0.070000,0.080000,0.035000,0.080000,0.080000,54050
2014-04-01,0.080000,0.080000,0.030000,0.060000,0.060000,56350
2014-05-01,0.060000,0.060000,0.040000,0.040000,0.040000,114300
2014-06-01,0.040000,0.040000,0.030000,0.040000,0.040000,35100
2014-07-01,0.040000,0.040000,0.025000,0.038000,0.038000,75300
2014-08-01,0.038000,0.040000,0.025000,0.035000,0.035000,120000
2014-09-01,0.035000,0.055000,0.030000,0.050000,0.050000,142100
2014-10-01,0.050000,0.050000,0.035000,0.045000,0.045000,36650
2014-11-01,0.045000,0.045000,0.045000,0.045000,0.045000,14000
2014-12-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2015-01-01,0.045000,0.045000,0.015000,0.030000,0.030000,468000
2015-02-01,0.030000,0.100000,0.029000,0.070000,0.070000,1709772
2015-03-01,0.070000,0.095000,0.059000,0.069800,0.069800,3133959
2015-04-01,0.069800,0.102000,0.045000,0.048000,0.048000,2235661
2015-05-01,0.049900,0.091000,0.015000,0.072000,0.072000,1201486
2015-06-01,0.060000,0.065000,0.042000,0.060000,0.060000,280877
2015-07-01,0.060000,0.060000,0.050000,0.059900,0.059900,41000
2015-08-01,0.060000,0.093000,0.045000,0.088000,0.088000,734711
2015-09-01,0.090000,0.120000,0.070000,0.106000,0.106000,2503907
2015-10-01,0.106000,0.119000,0.070000,0.070000,0.070000,1006840
2015-11-01,0.070000,0.133000,0.035000,0.133000,0.133000,1688238
2015-12-01,0.130000,0.130000,0.055000,0.075000,0.075000,1094395
2016-01-01,0.075000,0.075000,0.055000,0.070000,0.070000,956830
2016-02-01,0.070000,0.125000,0.059800,0.093000,0.093000,1315856
2016-03-01,0.093000,0.100000,0.076100,0.092000,0.092000,293639
2016-04-01,0.092000,0.115000,0.085000,0.110000,0.110000,463592
2016-05-01,0.106760,0.185000,0.090000,0.120000,0.120000,1007967
2016-06-01,0.123990,0.186550,0.090800,0.150000,0.150000,819834
2016-07-01,0.150000,0.230000,0.149000,0.220200,0.220200,549222
2016-08-01,0.220200,0.220200,0.105500,0.105500,0.105500,487159
2016-09-01,0.105500,0.163910,0.070000,0.120000,0.120000,470963
2016-10-01,0.120000,0.172000,0.085100,0.100000,0.100000,469929
2016-11-01,0.100000,0.124900,0.099300,0.121330,0.121330,78667
2016-12-01,0.123700,0.209000,0.108540,0.180000,0.180000,299105
2017-01-01,0.180000,0.180000,0.090000,0.119000,0.119000,437793
2017-02-01,0.118900,0.119000,0.070100,0.094000,0.094000,397689
2017-03-01,0.094000,0.160000,0.071000,0.139080,0.139080,549160
2017-04-01,0.140000,0.200000,0.130000,0.150000,0.150000,477224
2017-05-01,0.121000,0.170000,0.081100,0.164900,0.164900,249224
2017-06-01,0.164900,0.164900,0.120000,0.164450,0.164450,121100
2017-07-01,0.164450,0.164450,0.120000,0.150000,0.150000,158538
2017-08-01,0.150000,0.160000,0.103000,0.140000,0.140000,204088
2017-09-01,0.140000,0.600000,0.125100,0.270000,0.270000,382568
2017-10-01,0.265000,0.530000,0.253040,0.340000,0.340000,481899
2017-11-01,0.320000,0.335000,0.230000,0.284000,0.284000,58377
2017-12-01,0.210000,0.273000,0.190400,0.260000,0.260000,108304
2018-01-01,0.260000,0.300000,0.152000,0.300000,0.300000,456066
2018-02-01,0.300000,0.300000,0.182000,0.229000,0.229000,109022
2018-03-01,0.229000,0.300000,0.160000,0.224000,0.224000,171698
2018-04-01,0.224000,0.224000,0.159800,0.205000,0.205000,217284
2018-05-01,0.135000,0.258000,0.121200,0.208450,0.208450,523138
2018-06-01,0.180000,0.270000,0.131600,0.160000,0.160000,448282
2018-07-01,0.160000,0.199900,0.111500,0.178900,0.178900,494507
2018-08-01,0.178900,0.198400,0.131000,0.188500,0.188500,127093
2018-09-01,0.188500,0.200000,0.125200,0.168650,0.168650,78913
2018-10-01,0.169800,0.178000,0.052000,0.149200,0.149200,1135042
2018-11-01,0.149200,0.177900,0.091000,0.140000,0.140000,208500
2018-12-01,0.140000,0.149000,0.100600,0.122500,0.122500,624156
2019-01-01,0.122500,0.300000,0.122500,0.185000,0.185000,1460265
2019-02-01,0.200000,0.200000,0.130000,0.130000,0.130000,389938
2019-03-01,0.110000,0.135000,0.090000,0.120000,0.120000,530716
2019-04-01,0.140000,0.197000,0.090000,0.120000,0.120000,593289
2019-05-01,0.120000,0.170000,0.107900,0.141000,0.141000,552398
2019-06-01,0.141000,0.200000,0.130000,0.150000,0.150000,597374
2019-07-01,0.150000,0.200000,0.122500,0.140000,0.140000,824313
2019-08-01,0.150000,0.170000,0.102000,0.110000,0.110000,840245
2019-09-01,0.110000,0.122250,0.094500,0.120000,0.120000,229690
2019-10-01,0.150000,0.150000,0.105500,0.110000,0.110000,172439
2019-11-01,0.115000,0.120000,0.095000,0.095000,0.095000,106715
2019-12-01,0.102000,0.119000,0.085000,0.085000,0.085000,188352
2020-01-01,0.085000,0.127200,0.085000,0.115000,0.115000,219935
2020-02-01,0.115000,0.120000,0.090000,0.090000,0.090000,50880
2020-03-01,0.089000,0.125000,0.070000,0.095000,0.095000,691313
2020-04-01,0.095000,0.122500,0.075000,0.122500,0.122500,573529
2020-05-01,0.122500,0.170000,0.120000,0.130000,0.130000,971663
2020-06-01,0.130000,0.150000,0.050000,0.100000,0.100000,453576
2020-07-01,0.099000,0.130000,0.060000,0.085000,0.085000,337441
2020-08-01,0.085000,0.110000,0.085000,0.100000,0.100000,139720
2020-09-01,0.100000,0.105000,0.080000,0.080000,0.080000,255250
2020-10-01,0.080000,0.097500,0.075000,0.075000,0.075000,67000
2020-11-01,0.075000,0.080000,0.050000,0.051000,0.051000,516828
2020-12-01,0.064900,0.065000,0.041000,0.050500,0.050500,261902
2021-01-01,0.050500,0.120000,0.050500,0.120000,0.120000,556659
2021-02-01,0.119000,0.490000,0.081000,0.419000,0.419000,2276044
2021-03-01,0.409500,0.500000,0.111100,0.253300,0.253300,6916548
2021-04-01,0.300000,0.300000,0.150000,0.200000,0.200000,306423
2021-05-01,0.205200,0.310000,0.129150,0.299600,0.299600,797679
2021-06-01,0.261000,0.490000,0.152000,0.374000,0.374000,1109500
2021-07-01,0.373600,0.483000,0.290100,0.290100,0.290100,278590
2021-08-01,0.295000,0.314650,0.160000,0.161000,0.161000,100644
2021-09-01,0.161000,0.209800,0.113000,0.197700,0.197700,211941
2021-10-01,0.170000,0.270000,0.090000,0.135200,0.135200,1436009
2021-11-01,0.100000,0.200000,0.082000,0.111000,0.111000,352760
2021-12-01,0.111000,0.135000,0.091000,0.105500,0.105500,312019
2022-01-01,0.105500,0.105500,0.055000,0.077000,0.077000,812905
2022-02-01,0.065000,0.089800,0.050000,0.060000,0.060000,147910
2022-03-01,0.060000,0.120000,0.060000,0.074900,0.074900,440651
