Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,20.666666,20.666666,20.666666,20.666666,14.492082,0
2011-06-01,20.666666,20.666666,20.666666,20.666666,14.492082,0
2011-07-01,20.666666,20.666666,20.666666,20.666666,14.492082,0
2011-08-01,20.666666,20.666666,20.666666,20.666666,14.492082,0
2011-09-01,20.666666,20.666666,20.666666,20.666666,14.492082,0
2011-10-01,20.666666,20.666666,20.666666,20.666666,14.492082,0
2011-11-01,20.666666,20.666666,20.666666,20.666666,14.492082,0
2011-12-01,20.666666,20.666666,20.666666,20.666666,14.492082,0
2012-01-01,20.666666,20.666666,20.666666,20.666666,14.492082,0
2012-02-01,20.666666,20.666666,20.666666,20.666666,14.492082,0
2012-03-01,20.666666,20.666666,20.666666,20.666666,14.492082,0
2012-04-01,20.666666,20.666666,20.666666,20.666666,14.492082,0
2012-05-01,20.666666,20.666666,20.666666,20.666666,14.492082,0
2012-06-01,20.666666,20.666666,20.666666,20.666666,14.778110,0
2012-07-01,20.666666,20.666666,20.666666,20.666666,14.778110,0
2012-08-01,20.666666,20.666666,20.666666,20.666666,14.778110,0
2012-09-01,20.666666,20.666666,20.666666,20.666666,14.778110,0
2012-10-01,20.666666,20.666666,20.666666,20.666666,14.778110,0
2012-11-01,20.666666,20.666666,20.666666,20.666666,14.778110,0
2012-12-01,20.666666,20.666666,20.666666,20.666666,14.778110,0
2013-01-01,20.666666,20.666666,20.666666,20.666666,15.082185,0
2013-02-01,20.666666,20.666666,20.666666,20.666666,15.082185,0
2013-03-01,20.666666,20.666666,20.666666,20.666666,15.082185,0
2013-04-01,20.666666,20.666666,20.666666,20.666666,15.082185,0
2013-05-01,20.666666,20.666666,20.666666,20.666666,15.082185,0
2013-06-01,20.666666,20.666666,20.666666,20.666666,15.354604,0
2013-07-01,20.666666,20.666666,20.666666,20.666666,15.354604,0
2013-08-01,20.666666,20.666666,20.666666,20.666666,15.354604,0
2013-09-01,20.666666,20.666666,20.666666,20.666666,15.354604,0
2013-10-01,20.666666,20.666666,20.666666,20.666666,15.354604,0
2013-11-01,20.666666,20.666666,20.666666,20.666666,15.354604,0
2013-12-01,20.666666,20.833332,20.666666,20.833332,15.836022,300
2014-01-01,20.833332,20.833332,20.833332,20.833332,15.836022,0
2014-02-01,20.833332,20.833332,20.833332,20.833332,15.836022,0
2014-03-01,20.833332,20.833332,20.833332,20.833332,15.836022,0
2014-04-01,20.833332,20.833332,20.833332,20.833332,15.836022,0
2014-05-01,20.833332,20.833332,20.833332,20.833332,15.836022,0
2014-06-01,20.833332,20.833332,20.833332,20.833332,15.836022,0
2014-07-01,20.833332,20.833332,20.833332,20.833332,16.172401,0
2014-08-01,20.833332,20.833332,20.833332,20.833332,16.172401,0
2014-09-01,20.833332,20.833332,20.833332,20.833332,16.172401,0
2014-10-01,20.833332,23.333332,20.833332,23.333332,18.113094,300
2014-11-01,23.333332,23.333332,23.333332,23.333332,18.113094,0
2014-12-01,23.333332,23.333332,23.333332,23.333332,18.113094,0
2015-01-01,23.333332,23.333332,23.333332,23.333332,18.509729,0
2015-02-01,23.333332,23.333332,23.333332,23.333332,18.509729,0
2015-03-01,23.333332,23.333332,23.333332,23.333332,18.509729,0
2015-04-01,23.333332,23.333332,23.333332,23.333332,18.509729,0
2015-05-01,23.333332,23.333332,23.333332,23.333332,18.509729,0
2015-06-01,23.333332,23.333332,23.333332,23.333332,18.509729,0
2015-07-01,23.333332,23.333332,23.333332,23.333332,18.859991,0
2015-08-01,23.333332,23.333332,23.333332,23.333332,18.859991,0
2015-09-01,23.333332,23.333332,23.333332,23.333332,18.859991,0
2015-10-01,23.333332,23.333332,23.333332,23.333332,18.859991,0
2015-11-01,23.333332,23.333332,23.333332,23.333332,18.859991,0
2015-12-01,23.333332,23.333332,23.333332,23.333332,18.859991,0
2016-01-01,23.333332,23.333332,23.333332,23.333332,19.272980,0
2016-02-01,23.333332,23.333332,23.333332,23.333332,19.272980,0
2016-03-01,23.333332,23.333332,23.333332,23.333332,19.272980,0
2016-04-01,23.333332,25.016666,23.333332,25.016666,20.663389,468
2016-05-01,25.016666,75.000000,25.016666,27.100000,22.384192,376
2016-06-01,34.000000,45.000000,34.000000,45.000000,37.169319,432
2016-07-01,45.000000,45.000000,40.000000,40.000000,33.572098,312
2016-08-01,40.000000,40.000000,40.000000,40.000000,33.572098,0
2016-09-01,40.000000,40.000000,40.000000,40.000000,33.572098,0
2016-10-01,40.000000,40.000000,40.000000,40.000000,33.572098,0
2016-11-01,40.000000,40.000000,40.000000,40.000000,33.572098,0
2016-12-01,40.000000,40.000000,35.000000,35.000000,29.747423,100
2017-01-01,35.000000,35.000000,35.000000,35.000000,29.747423,0
2017-02-01,35.000000,35.000000,35.000000,35.000000,29.747423,0
2017-03-01,35.000000,35.000000,35.000000,35.000000,29.747423,0
2017-04-01,35.000000,40.000000,35.000000,40.000000,33.997055,100
2017-05-01,40.000000,40.000000,40.000000,40.000000,33.997055,0
2017-06-01,40.000000,40.000000,40.000000,40.000000,34.375183,0
2017-07-01,40.000000,40.000000,40.000000,40.000000,34.375183,0
2017-08-01,40.000000,40.000000,40.000000,40.000000,34.375183,0
2017-09-01,40.000000,40.000000,40.000000,40.000000,34.375183,0
2017-10-01,40.000000,42.500000,40.000000,42.500000,36.523628,105
2017-11-01,42.500000,42.500000,42.500000,42.500000,36.523628,0
2017-12-01,42.500000,42.500000,42.500000,42.500000,36.958435,0
2018-01-01,42.500000,42.500000,42.500000,42.500000,36.958435,0
2018-02-01,42.500000,42.500000,42.500000,42.500000,36.958435,0
2018-03-01,42.500000,42.500000,42.500000,42.500000,36.958435,0
2018-04-01,42.500000,42.500000,42.500000,42.500000,36.958435,0
2018-05-01,42.500000,42.500000,42.500000,42.500000,36.958435,0
2018-06-01,42.500000,42.500000,42.500000,42.500000,37.353947,0
2018-07-01,42.500000,42.500000,42.500000,42.500000,37.353947,0
2018-08-01,42.500000,42.500000,42.500000,42.500000,37.353947,0
2018-09-01,42.500000,42.500000,42.500000,42.500000,37.353947,0
2018-10-01,42.500000,45.000000,42.500000,45.000000,39.551235,800
2018-11-01,45.000000,45.000000,45.000000,45.000000,39.551235,0
2018-12-01,45.000000,45.000000,45.000000,45.000000,40.040623,0
2019-01-01,45.000000,45.000000,45.000000,45.000000,40.040623,0
2019-02-01,45.000000,45.000000,45.000000,45.000000,40.040623,0
