Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,22.820000,26.459999,22.809999,24.170000,14.329738,20718100
2010-04-01,24.370001,30.280001,24.350000,29.150000,17.282248,20911200
2010-05-01,29.370001,29.900000,22.530001,25.500000,15.118261,22334800
2010-06-01,25.000000,28.709999,23.690001,25.809999,15.302054,17328600
2010-07-01,25.910000,29.959999,24.240000,26.670000,15.811920,16239700
2010-08-01,27.180000,28.200001,20.000000,22.129999,13.120274,23310000
2010-09-01,22.510000,23.790001,21.330000,22.709999,13.464142,14177300
2010-10-01,23.040001,25.740000,22.510000,25.170000,14.922611,12282700
2010-11-01,25.549999,27.000000,21.700001,22.670000,13.440427,14768100
2010-12-01,23.020000,24.580000,22.200001,23.950001,14.199307,8303500
2011-01-01,24.190001,25.430000,22.660000,24.809999,14.709175,9937500
2011-02-01,25.049999,25.250000,21.090000,22.700001,13.458211,12685900
2011-03-01,23.299999,24.580000,21.170000,23.730000,14.068873,18079000
2011-04-01,23.990000,24.309999,21.459999,21.709999,12.871270,12486800
2011-05-01,21.730000,21.950001,19.660000,21.549999,12.776409,17696500
2011-06-01,21.549999,21.700001,19.370001,19.830000,11.756668,22611100
2011-07-01,19.799999,20.209999,17.660000,18.480000,10.956289,12267900
2011-08-01,18.719999,18.760000,9.800000,11.840000,7.019615,46049300
2011-09-01,11.870000,12.070000,8.070000,9.720000,5.762724,29821100
2011-10-01,9.590000,10.490000,8.260000,9.500000,5.632294,27694000
2011-11-01,9.200000,12.610000,8.780000,11.460000,6.794324,26676900
2011-12-01,11.400000,11.940000,8.330000,9.100000,5.395144,30675600
2012-01-01,9.350000,10.230000,8.790000,9.280000,5.501858,19912800
2012-02-01,9.370000,15.230000,9.100000,14.400000,8.537370,28649400
2012-03-01,14.430000,14.850000,12.840000,13.190000,7.819992,26221700
2012-04-01,13.180000,13.780000,10.900000,13.510000,8.009710,20586300
2012-05-01,13.510000,14.310000,11.140000,11.540000,6.841753,26186100
2012-06-01,11.010000,13.130000,10.580000,12.750000,7.559131,17484900
2012-07-01,12.750000,15.400000,12.570000,14.770000,8.756732,14400700
2012-08-01,14.950000,19.180000,14.170000,18.389999,10.902932,22255800
2012-09-01,18.410000,20.469999,18.190001,20.280001,12.023465,14517600
2012-10-01,20.430000,21.150000,19.500000,19.980000,11.845600,10327200
2012-11-01,20.230000,21.750000,19.090000,20.870001,12.373261,12615000
2012-12-01,21.000000,22.230000,20.730000,21.920000,12.995775,9403200
2013-01-01,22.580000,23.490000,22.010000,23.240000,13.778365,9405200
2013-02-01,23.430000,25.280001,22.969999,25.230000,14.958180,12138900
2013-03-01,24.990000,27.400000,24.570000,27.000000,16.007566,10904900
2013-04-01,27.000000,27.000000,23.250000,26.420000,15.663697,13485400
2013-05-01,26.190001,30.260000,25.730000,28.920000,17.145882,13159700
2013-06-01,28.950001,29.940001,27.530001,28.120001,16.671587,13055300
2013-07-01,28.299999,31.990000,28.139999,31.750000,18.823708,11477000
2013-08-01,32.000000,32.549999,27.070000,27.430000,16.262501,15769600
2013-09-01,27.770000,29.309999,27.110001,27.570000,16.345509,13119400
2013-10-01,27.559999,28.990000,26.500000,28.549999,16.926521,11432900
2013-11-01,28.490000,33.490002,28.150000,32.520000,19.280228,17629600
2013-12-01,32.459999,34.480000,30.879999,34.200001,20.276249,10840900
2014-01-01,33.980000,35.849998,33.419998,34.740002,20.596409,14589700
2014-02-01,34.700001,41.490002,34.410000,40.970001,24.290007,22166900
2014-03-01,41.430000,44.660000,38.000000,43.880001,26.015263,33227000
2014-04-01,43.750000,45.290001,42.060001,43.020000,25.603096,22566900
2014-05-01,42.990002,45.900002,40.810001,41.740002,24.841314,30557100
2014-06-01,41.740002,45.610001,41.279999,44.990002,26.866783,17357100
2014-07-01,44.980000,45.419998,41.750000,42.250000,25.230532,11220500
2014-08-01,42.150002,46.709999,41.160000,46.630001,27.846151,17185300
2014-09-01,46.520000,47.009998,43.110001,44.310001,26.552542,17037000
2014-10-01,44.389999,45.349998,34.770000,39.330002,23.568302,24739600
2014-11-01,39.290001,39.820000,32.689999,33.500000,20.074705,32441700
2014-12-01,33.099998,33.770000,30.580000,32.580002,19.607893,25122700
2015-01-01,32.490002,33.279999,26.240000,27.110001,16.315836,17311900
2015-02-01,27.440001,34.180000,27.120001,32.470001,19.541685,20580700
2015-03-01,31.950001,34.230000,29.030001,33.570000,20.309977,14131400
2015-04-01,33.660000,37.709999,33.360001,37.070000,22.427483,14590200
2015-05-01,37.000000,37.610001,30.139999,33.060001,20.001419,16586200
2015-06-01,33.080002,34.930000,32.330002,32.650002,19.842163,16435300
2015-07-01,32.680000,32.939999,23.590000,24.790001,15.065457,20881900
2015-08-01,24.500000,25.750000,17.730000,22.320000,13.564381,18155000
2015-09-01,21.430000,23.370001,16.680000,18.000000,11.005130,23351900
2015-10-01,18.330000,24.170000,17.530001,21.740000,13.291747,18791200
2015-11-01,21.530001,24.020000,10.360000,10.570000,6.505846,19428900
2015-12-01,10.430000,10.890000,7.120000,7.520000,4.628569,18725900
2016-01-01,7.450000,7.620000,4.100000,6.000000,3.693006,17602100
2016-02-01,5.830000,6.090000,3.410000,3.990000,2.455849,17174700
2016-03-01,4.030000,8.180000,4.030000,8.000000,5.109077,21954800
2016-04-01,7.650000,10.130000,6.370000,9.850000,6.290551,15373100
2016-05-01,9.860000,9.950000,5.600000,7.630000,4.872784,20250000
2016-06-01,7.410000,9.460000,7.080000,9.420000,6.105308,17218100
2016-07-01,9.380000,10.950000,8.420000,8.910000,5.774765,11880100
2016-08-01,8.720000,12.160000,8.280000,11.020000,7.142304,16212700
2016-09-01,10.910000,13.180000,10.440000,13.080000,8.563615,10654500
2016-10-01,13.060000,13.620000,11.250000,11.600000,7.594641,7671000
2016-11-01,11.950000,14.100000,10.800000,13.450000,8.805858,10586400
2016-12-01,13.750000,14.900000,12.750000,13.200000,8.736631,14049200
2017-01-01,13.550000,15.700000,13.350000,14.600000,9.663241,11873500
2017-02-01,14.800000,16.400000,13.300000,13.650000,9.034470,11907200
2017-03-01,13.850000,14.350000,11.560000,12.400000,8.271591,15951300
