Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18.700001,20.680000,18.120001,20.559999,14.878987,11100500
2010-04-01,20.690001,22.879999,19.670000,20.510000,14.842800,7824400
2010-05-01,20.650000,21.549999,18.379999,20.650000,14.944117,12498300
2010-06-01,20.660000,23.690001,20.340000,21.059999,15.240832,33439400
2010-07-01,21.320000,23.129999,20.500000,21.760000,15.747415,13538300
2010-08-01,21.980000,22.930000,19.280001,20.150000,14.582274,21443900
2010-09-01,20.299999,23.000000,18.410000,22.510000,16.290176,21650000
2010-10-01,22.620001,24.950001,21.540001,24.680000,17.860577,16815700
2010-11-01,24.500000,27.250000,23.770000,26.110001,18.895439,18904100
2010-12-01,26.480000,28.940001,24.480000,28.410000,20.559923,46933300
2011-01-01,28.700001,29.440001,26.969999,28.709999,20.832272,40137100
2011-02-01,28.920000,34.599998,28.600000,33.990002,24.663488,44762300
2011-03-01,32.250000,33.150002,28.270000,31.100000,22.566479,57320600
2011-04-01,31.500000,33.820000,29.959999,33.459999,24.341585,23891900
2011-05-01,33.740002,36.180000,31.480000,33.790001,24.581646,43831600
2011-06-01,33.840000,38.700001,32.189999,38.000000,27.644367,64971800
2011-07-01,38.220001,39.450001,32.410000,33.630001,24.529776,43717500
2011-08-01,34.000000,34.500000,26.420000,33.110001,24.150490,62049500
2011-09-01,33.009998,37.990002,30.219999,32.770000,23.902493,66255700
2011-10-01,32.790001,35.970001,30.860001,33.770000,24.706230,67058000
2011-11-01,32.689999,34.860001,28.120001,29.920000,21.889555,45753400
2011-12-01,29.820000,31.940001,27.389999,28.860001,21.114056,62337500
2012-01-01,29.480000,35.000000,28.020000,33.939999,24.934816,51942100
2012-02-01,34.389999,37.700001,33.950001,37.610001,27.631079,45074100
2012-03-01,37.740002,39.220001,34.599998,38.970001,28.630230,36833300
2012-04-01,38.889999,39.009998,32.380001,34.480000,25.420597,43848200
2012-05-01,34.529999,34.950001,29.700001,33.099998,24.403179,51522500
2012-06-01,32.430000,35.939999,30.180000,35.900002,26.467501,51855700
2012-07-01,35.770000,37.639999,32.139999,36.900002,27.325163,36336700
2012-08-01,37.110001,37.880001,35.410000,36.570000,27.080793,37931000
2012-09-01,36.369999,36.830002,32.389999,34.869999,25.821907,51683800
2012-10-01,35.139999,35.540001,32.540001,33.029999,24.570787,34581800
2012-11-01,33.290001,35.430000,31.680000,35.099998,26.110634,35153600
