Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,18.309999,23.000000,18.000000,19.889999,19.889999,998800
2017-12-01,20.160000,21.040001,18.139999,19.190001,19.190001,1419200
2018-01-01,19.190001,22.200001,16.011000,17.000000,17.000000,813000
2018-02-01,16.900000,18.700001,15.600000,17.650000,17.650000,470300
2018-03-01,17.650000,18.445000,14.470000,15.060000,15.060000,1170700
2018-04-01,14.600000,21.000000,14.000000,18.820000,18.820000,1684300
2018-05-01,18.750000,22.402000,18.480000,21.059999,21.059999,1126900
2018-06-01,21.150000,29.191999,20.705000,26.639999,26.639999,2516100
2018-07-01,26.459999,31.389999,25.870001,28.100000,28.100000,1473500
2018-08-01,28.100000,34.974998,26.020000,34.820000,34.820000,1324400
2018-09-01,34.820000,36.980000,30.360001,36.639999,36.639999,1102000
2018-10-01,36.860001,39.811001,30.350000,34.730000,34.730000,1006800
2018-11-01,34.000000,35.049999,25.110001,31.270000,31.270000,923900
2018-12-01,31.740000,35.000000,27.200001,34.880001,34.880001,1893100
2019-01-01,34.799999,37.830002,31.500000,36.270000,36.270000,1067800
2019-02-01,37.240002,42.000000,33.220001,41.110001,41.110001,1089600
2019-03-01,41.380001,47.820000,38.169998,44.230000,44.230000,2074000
2019-04-01,44.639999,44.639999,35.910000,40.740002,40.740002,1574600
2019-05-01,40.810001,45.990002,38.230000,38.849998,38.849998,1711800
2019-06-01,38.759998,44.700001,36.500000,39.000000,39.000000,1571300
2019-07-01,39.869999,40.560001,34.049999,35.310001,35.310001,2051700
2019-08-01,35.580002,37.340000,28.190001,32.189999,32.189999,1872200
2019-09-01,32.119999,39.650002,30.650000,35.259998,35.259998,1669200
2019-10-01,35.889999,39.990002,32.250000,38.680000,38.680000,1152100
2019-11-01,38.939999,40.400002,32.490002,39.340000,39.340000,1357000
2019-12-01,39.419998,47.470001,37.500000,46.990002,46.990002,2329700
2020-01-01,47.529999,51.480000,44.599998,45.930000,45.930000,2226700
2020-02-01,46.349998,50.490002,45.599998,46.419998,46.419998,2261700
2020-03-01,46.500000,49.345001,32.209999,39.639999,39.639999,4382700
2020-04-01,38.040001,49.980000,34.689999,48.849998,48.849998,2035900
2020-05-01,47.590000,49.490002,40.980000,46.130001,46.130001,1811300
2020-06-01,45.869999,51.299999,39.980000,43.759998,43.759998,4590400
2020-07-01,43.779999,45.200001,40.400002,42.189999,42.189999,2672100
2020-08-01,42.049999,55.980000,40.509998,50.400002,50.400002,2682400
2020-09-01,50.150002,50.500000,40.450001,45.919998,45.919998,3828100
2020-10-01,45.830002,54.160000,42.680000,44.599998,44.599998,3329200
2020-11-01,45.189999,50.939999,40.959999,45.759998,45.759998,3059100
2020-12-01,46.330002,48.150002,38.009998,41.250000,41.250000,5987500
2021-01-01,41.230000,53.000000,38.955002,46.180000,46.180000,4744900
2021-02-01,46.279999,57.419998,45.810001,54.459999,54.459999,3386300
2021-03-01,55.529999,57.005001,43.139999,48.750000,48.750000,4917400
2021-04-01,48.610001,58.790001,48.009998,58.500000,58.500000,2852400
2021-05-01,59.150002,64.963997,52.650002,56.490002,56.490002,2752800
2021-06-01,56.630001,68.000000,55.720001,63.180000,63.180000,2215100
2021-07-01,63.320000,64.550003,56.310001,62.840000,62.840000,1337400
2021-08-01,63.230000,72.349998,60.299999,70.099998,70.099998,2119200
2021-09-01,70.660004,72.500000,64.000000,65.510002,65.510002,1654600
2021-10-01,65.500000,71.709999,56.450001,71.169998,71.169998,1533000
2021-11-01,71.599998,73.910004,55.320000,55.709999,55.709999,1716500
2021-12-01,57.040001,62.610001,54.320000,59.860001,59.860001,1760700
2022-01-01,60.430000,61.270000,43.400002,47.290001,47.290001,1770300
2022-02-01,47.400002,56.430000,43.090000,56.049999,56.049999,1855400
2022-03-01,56.040001,59.389999,44.520000,53.990002,53.990002,3328800
2022-04-01,54.020000,57.220001,43.799999,45.080002,45.080002,2318900
2022-05-01,44.860001,50.465000,36.705002,46.169998,46.169998,2743800
2022-06-01,46.150002,47.180000,37.189999,43.150002,43.150002,1956400
2022-07-01,42.939999,49.439999,40.250000,47.250000,47.250000,2369000
2022-08-01,46.740002,60.750000,46.230000,49.090000,49.090000,2878300
2022-09-01,49.009998,53.419998,41.131001,46.139999,46.139999,1795200
2022-10-01,46.560001,49.009998,39.990002,42.490002,42.490002,2133200
2022-11-01,40.110001,45.490002,36.360001,43.990002,43.990002,2764000
2022-12-01,43.990002,44.669998,35.669998,39.730000,39.730000,2926100
2023-01-01,40.060001,48.270000,39.665001,47.130001,47.130001,2798500
2023-02-01,47.240002,50.415001,42.770000,43.759998,43.759998,2044600
2023-03-01,41.700001,46.000000,38.514999,44.290001,44.290001,2971100
2023-04-01,44.259998,50.761002,43.389999,50.439999,50.439999,1734300
2023-05-01,50.000000,53.500000,41.000000,43.200001,43.200001,2248300
2023-06-01,43.400002,48.470001,41.840000,43.849998,43.849998,1731000
2023-07-01,43.730000,45.959999,40.820000,41.750000,41.750000,1518600
2023-08-01,42.070000,42.070000,35.630001,38.220001,38.220001,2183700
2023-09-01,38.529999,38.919998,31.809999,32.000000,32.000000,1498400
2023-10-01,31.770000,32.200001,23.459999,24.209999,24.209999,2022200
