Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,13139.000000,14626.500000,10675.000000,10675.000000,8989.222656,128
2013-06-01,11021.500000,11165.000000,5883.500000,6968.500000,5868.047852,309
2013-07-01,6828.500000,7763.000000,5621.000000,6790.000000,5717.735352,1026
2013-08-01,7045.500000,7840.000000,5701.500000,6083.000000,5122.384277,1292
2013-09-01,6475.000000,9940.000000,6300.000000,8764.000000,7380.003906,1297
2013-10-01,8799.000000,10965.500000,8774.500000,10006.500000,8440.280273,782
2013-11-01,9607.500000,9989.000000,7745.500000,8057.000000,6795.917480,817
2013-12-01,7686.000000,7714.000000,6482.000000,7087.500000,5978.163086,1152
2014-01-01,6615.000000,6615.000000,4602.500000,4739.000000,3997.250977,1815
2014-02-01,4767.000000,5551.000000,4312.000000,5295.500000,4466.647461,2273
2014-03-01,4987.500000,7014.000000,4480.000000,6842.500000,5771.511230,6364
2014-04-01,6982.500000,8641.500000,6720.000000,7707.000000,6500.699707,3667
2014-05-01,7577.500000,9100.000000,7283.500000,7367.500000,6214.337891,3039
2014-06-01,7245.000000,9089.500000,7017.500000,8361.500000,7052.756836,3223
2014-07-01,8438.500000,10566.500000,7997.500000,8634.500000,7283.026367,2519
2014-08-01,8634.500000,11585.000000,8018.500000,11564.000000,9754.000977,3028
2014-09-01,11203.500000,12099.500000,5705.000000,5883.500000,4962.612793,7551
2014-10-01,5600.000000,7647.500000,3675.000000,5285.000000,4457.791016,27940
2014-11-01,4980.500000,5446.000000,3713.500000,4613.000000,3890.972656,19531
2014-12-01,4301.500000,4301.500000,2208.500000,3083.500000,2600.870117,20150
2015-01-01,2954.000000,3437.000000,2432.500000,2464.000000,2078.334717,13083
2015-02-01,2415.000000,2782.500000,2100.000000,2635.500000,2222.990967,18881
2015-03-01,2586.500000,2590.000000,1396.500000,1771.000000,1493.802979,38701
2015-04-01,1890.000000,2968.000000,1865.500000,2663.500000,2246.609131,42633
2015-05-01,2709.000000,2901.500000,1841.349976,1848.000000,1558.750732,40856
2015-06-01,1883.699951,2257.500000,1835.400024,2010.400024,1695.732056,48355
2015-07-01,2021.949951,2048.899902,1162.699951,1307.599976,1102.934204,77410
2015-08-01,1268.050049,1274.349976,661.500000,821.799988,693.171936,83926
2015-09-01,727.650024,786.099976,408.799988,527.450012,444.893494,169339
2015-10-01,528.849976,813.750000,495.950012,574.700012,484.747955,183172
2015-11-01,591.500000,802.900024,521.500000,525.700012,443.417389,164828
2015-12-01,532.000000,641.549988,402.500000,407.049988,343.338440,220503
2016-01-01,385.000000,385.000000,231.000000,339.500000,286.361420,200230
2016-02-01,313.950012,385.350006,275.450012,349.649994,294.922638,175586
2016-03-01,363.299988,776.387512,358.399994,678.299988,572.132324,442650
2016-04-01,660.537476,958.125000,560.000000,918.487488,774.725891,201533
2016-05-01,875.875000,903.787476,560.087524,567.612488,478.769714,195049
2016-06-01,564.724976,949.462524,550.112488,919.537476,775.611450,275645
2016-07-01,933.187500,1214.587524,785.049988,1210.650024,1021.159119,163407
2016-08-01,1191.137451,1407.787476,1052.712524,1218.000000,1027.358276,182711
2016-09-01,1195.599976,1432.199951,1015.349976,1194.199951,1007.283813,161738
2016-10-01,1214.849976,1762.250000,1198.400024,1661.449951,1401.399902,142825
2016-11-01,1646.050049,1653.050049,885.849976,1095.150024,923.737061,316614
2016-12-01,1010.099976,1129.099976,848.750000,1086.750000,916.651794,243385
2017-01-01,1152.199951,1582.000000,1151.500000,1447.250000,1220.726196,174403
2017-02-01,1492.400024,1935.150024,1443.400024,1525.650024,1286.855225,142390
2017-03-01,1599.150024,1678.949951,1324.750000,1441.300049,1215.707642,176520
2017-04-01,1466.500000,1577.099976,1273.300049,1383.550049,1166.996582,147802
2017-05-01,1389.500000,1764.349976,713.299988,987.700012,833.105042,1086005
2017-06-01,1013.250000,1020.950012,806.750000,911.049988,768.452332,632742
2017-07-01,937.299988,1231.650024,881.299988,1228.500000,1036.214966,427535
2017-08-01,1228.849976,1499.750000,1192.449951,1437.800049,1212.755615,310966
2017-09-01,1512.000000,1858.150024,1490.300049,1610.000000,1358.002563,232286
2017-10-01,1575.699951,1886.500000,1375.500000,1414.349976,1192.975586,294607
2017-11-01,1423.099976,1505.000000,1113.699951,1233.400024,1040.348267,494790
2017-12-01,1268.400024,1452.150024,1163.750000,1409.800049,1189.138306,386192
2018-01-01,1513.050049,2283.750000,1504.650024,2110.850098,1795.216431,277787
2018-02-01,2132.899902,2195.550049,1496.949951,1906.800049,1621.677979,222617
2018-03-01,1927.449951,2066.750000,1569.750000,1793.400024,1525.234375,227945
2018-04-01,1775.550049,1790.250000,1395.099976,1475.949951,1255.252319,299288
2018-05-01,1443.050049,1445.150024,796.950012,851.900024,724.515991,853246
2018-06-01,882.700012,919.450012,553.700012,623.000000,529.843262,1796799
2018-07-01,598.500000,953.400024,592.900024,863.799988,734.636658,1287889
2018-08-01,868.349976,977.200012,546.000000,603.400024,513.174011,1968334
2018-09-01,536.900024,708.049988,499.450012,654.500000,556.633118,2117609
2018-10-01,649.250000,1135.400024,630.349976,1028.650024,880.390076,2511125
2018-11-01,1072.050049,1176.699951,796.250000,966.700012,827.369080,1311254
2018-12-01,1032.150024,1039.849976,754.599976,873.950012,747.987183,948210
2019-01-01,925.400024,1454.949951,920.849976,1422.400024,1225.195923,1144817
2019-02-01,1395.449951,1438.849976,1123.849976,1191.400024,1026.222290,1014504
2019-03-01,1157.449951,1342.250000,863.450012,980.700012,844.733948,2004149
2019-04-01,1041.599976,1108.800049,867.650024,993.299988,855.587097,1705139
2019-05-01,999.250000,1021.650024,681.450012,986.299988,849.557617,1724356
2019-06-01,1010.450012,1235.849976,958.299988,1150.800049,991.251038,1281469
2019-07-01,1221.150024,1435.000000,1104.250000,1197.000000,1036.929321,1505377
