Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,13.750000,18.809999,12.525000,14.220000,14.220000,933100
2017-03-01,14.510000,15.470000,10.100000,11.080000,11.080000,808600
2017-04-01,11.384000,11.450000,7.750000,7.770000,7.770000,300100
2017-05-01,7.750000,9.070000,7.450000,8.220000,8.220000,241700
2017-06-01,8.033000,8.540000,6.900000,8.010000,8.010000,413900
2017-07-01,7.970000,8.240000,6.850000,6.890000,6.890000,280200
2017-08-01,6.870000,7.930000,6.500000,7.220000,7.220000,247000
2017-09-01,7.990000,8.190000,6.540000,7.110000,7.110000,218300
2017-10-01,7.100000,7.440000,6.290000,6.300000,6.300000,118300
2017-11-01,6.300000,6.300000,3.750000,3.850000,3.850000,284300
2017-12-01,3.850000,4.080000,3.050000,3.520000,3.520000,367900
2018-01-01,3.390000,9.990000,2.630000,2.750000,2.750000,5405000
2018-02-01,2.660000,2.860000,2.250000,2.440000,2.440000,722800
2018-03-01,2.400000,3.950000,2.270000,2.950000,2.950000,5048300
2018-04-01,2.950000,4.300000,2.731000,3.100000,3.100000,3934100
2018-05-01,3.070000,3.330000,2.900000,3.010000,3.010000,909500
2018-06-01,3.000000,3.330000,2.730000,3.330000,3.330000,573800
2018-07-01,3.320000,3.500000,2.820000,2.850000,2.850000,674900
2018-08-01,2.850000,3.120000,2.420000,2.913000,2.913000,737000
2018-09-01,2.918000,3.389000,2.600000,3.210000,3.210000,800000
2018-10-01,3.200000,3.589000,2.450000,2.590000,2.590000,1321000
2018-11-01,2.640000,2.883000,2.260000,2.490000,2.490000,722900
2018-12-01,2.540000,2.552000,1.510000,2.050000,2.050000,532700
2019-01-01,2.110000,2.450000,2.090000,2.170000,2.170000,348600
2019-02-01,2.190000,2.700000,2.190000,2.330000,2.330000,691500
2019-03-01,2.370000,5.450000,1.900000,2.190000,2.190000,16028800
2019-04-01,2.240000,3.250000,2.150000,2.220000,2.220000,7978400
2019-05-01,2.230000,2.500000,2.050000,2.160000,2.160000,1577600
2019-06-01,2.180000,3.460000,1.950000,3.070000,3.070000,5737300
2019-07-01,3.120000,4.080000,3.001000,3.360000,3.360000,4759100
2019-08-01,3.430000,3.430000,2.500000,2.820000,2.820000,2301400
2019-09-01,2.760000,3.100000,2.500000,2.500000,2.500000,1447300
2019-10-01,2.450000,2.650000,2.260000,2.330000,2.330000,778900
2019-11-01,2.388000,2.470000,1.946000,2.265000,2.265000,1332500
2019-12-01,2.190000,2.290000,2.000000,2.170000,2.170000,1289300
2020-01-01,2.200000,2.760000,1.705000,2.040000,2.040000,2215400
2020-02-01,1.980000,2.140000,1.517000,1.760000,1.760000,4900100
2020-03-01,2.010000,2.430000,1.590000,1.630000,1.630000,3228100
2020-04-01,1.640000,1.900000,1.600000,1.770000,1.770000,1372700
2020-05-01,1.710000,3.000000,1.700000,2.710000,2.710000,2618700
2020-06-01,2.700000,3.450000,2.260000,3.220000,3.220000,3112000
2020-07-01,3.230000,4.549000,2.990000,3.050000,3.050000,4898600
2020-08-01,3.100000,3.550000,2.395000,2.850000,2.850000,18814400
2020-09-01,2.840000,5.250000,2.760000,4.480000,4.480000,29056700
2020-10-01,4.450000,5.080000,3.720000,3.800000,3.800000,13571100
2020-11-01,3.800000,6.440000,3.520000,5.800000,5.800000,50339700
2020-12-01,5.400000,11.400000,5.050000,8.760000,8.760000,123596700
2021-01-01,8.870000,13.320000,8.100000,9.970000,9.970000,54583300
2021-02-01,10.210000,11.710000,6.350000,7.090000,7.090000,91202400
2021-03-01,7.370000,8.140000,5.260000,6.700000,6.700000,65931600
2021-04-01,6.930000,7.230000,5.240000,5.670000,5.670000,23454600
2021-05-01,5.740000,5.785000,4.600000,5.440000,5.440000,23032300
2021-06-01,5.710000,6.530000,5.310000,5.360000,5.360000,33752700
2021-07-01,5.560000,5.710000,4.620000,4.950000,4.950000,16758300
2021-08-01,4.990000,5.035000,4.121000,4.630000,4.630000,15797100
2021-09-01,4.551000,4.750000,3.880000,4.070000,4.070000,13276500
2021-10-01,4.080000,4.200000,3.730000,3.990000,3.990000,12070800
2021-11-01,4.020000,4.500000,2.320000,2.620000,2.620000,46885100
2021-12-01,2.720000,2.750000,2.070000,2.100000,2.100000,22632300
2022-01-01,2.110000,2.300000,1.510000,1.770000,1.770000,23659200
2022-02-01,1.760000,1.860000,1.320000,1.590000,1.590000,21371900
2022-03-01,1.620000,2.370000,1.330000,1.870000,1.870000,44740800
2022-04-01,1.870000,2.075000,1.300000,1.340000,1.340000,12049600
2022-05-01,1.300000,1.520000,1.130000,1.490000,1.490000,13005900
2022-06-01,1.490000,1.800000,1.361000,1.710000,1.710000,24426600
2022-07-01,1.730000,1.790000,1.440000,1.480000,1.480000,8644500
2022-08-01,1.470000,1.640000,1.200000,1.200000,1.200000,9684200
2022-09-01,1.210000,1.220000,0.711000,0.781000,0.781000,11815900
2022-10-01,0.827000,0.878000,0.582000,0.715000,0.715000,10179300
2022-11-01,0.730000,0.755000,0.610000,0.688000,0.688000,5334900
2022-12-01,0.690000,0.890000,0.604000,0.764000,0.764000,7113200
2023-01-01,0.778000,1.170000,0.740000,1.170000,1.170000,6073700
2023-02-01,1.170000,1.180000,0.650000,0.660000,0.660000,8028500
2023-03-01,0.680000,0.750000,0.541000,0.595000,0.595000,9306300
2023-04-01,0.580000,0.610000,0.539000,0.542000,0.542000,3212700
2023-05-01,0.540000,0.568000,0.470000,0.485000,0.485000,4460200
2023-06-01,0.490000,0.490000,0.345000,0.355000,0.355000,11735500
2023-07-01,0.368000,0.410000,0.351000,0.387000,0.387000,8644600
2023-08-01,0.400000,0.400000,0.220000,0.274000,0.274000,15916800
2023-09-01,0.275000,0.290000,0.226000,0.239000,0.239000,4367400
2023-10-01,0.238000,0.307000,0.205000,0.205000,0.205000,8270200
