Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,0.250000,0.500000,0.250000,0.450000,0.450000,640288
2022-10-01,0.450000,0.469600,0.210900,0.300500,0.300500,145388
2022-11-01,0.300500,0.300500,0.121000,0.121000,0.121000,17000
2022-12-01,0.121000,0.125980,0.121000,0.125980,0.125980,1000
2023-01-01,0.125980,0.126000,0.070000,0.088800,0.088800,24000
2023-02-01,0.088800,0.210000,0.082500,0.160000,0.160000,23785
2023-03-01,0.140000,0.260000,0.103300,0.140000,0.140000,67390
2023-04-01,0.140000,0.150000,0.100000,0.100000,0.100000,6200
2023-05-01,0.100000,0.100000,0.076000,0.076000,0.076000,2600
2023-06-01,0.076000,0.149500,0.076000,0.108300,0.108300,29000
2023-07-01,0.108300,0.450000,0.108300,0.407400,0.407400,400294
2023-08-01,0.407400,0.480000,0.095000,0.479000,0.479000,434565
2023-09-01,0.479000,0.479000,0.086000,0.100000,0.100000,236289
2023-10-01,0.100000,0.180000,0.100000,0.135690,0.135690,18700
