Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-12-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-01-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-02-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-03-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-04-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-05-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2011-06-01,0.600000,225.000000,0.600000,157.500000,157.500000,2113
2011-07-01,157.500000,157.500000,30.000000,45.000000,45.000000,6652
2011-08-01,57.000000,68.250000,13.500000,18.000000,18.000000,23468
2011-09-01,18.000000,28.500000,9.000000,15.000000,15.000000,1071
2011-10-01,15.000000,37.500000,10.500000,28.500000,28.500000,2720
2011-11-01,31.500000,75.000000,18.000000,27.750000,27.750000,3700
2011-12-01,26.250000,27.000000,12.000000,20.250000,20.250000,3717
2012-01-01,20.250000,22.500000,10.800000,15.000000,15.000000,5168
2012-02-01,15.000000,19.500000,9.300000,16.500000,16.500000,3817
2012-03-01,14.250000,18.000000,7.500000,8.250000,8.250000,6340
2012-04-01,8.250000,15.000000,3.750000,11.025000,11.025000,3216
2012-05-01,11.025000,19.500000,3.765000,5.775000,5.775000,18881
2012-06-01,5.775000,6.000000,1.800000,3.000000,3.000000,29553
2012-07-01,3.000000,3.000000,0.870000,1.650000,1.650000,93140
2012-08-01,1.500000,2.100000,0.750000,0.810000,0.810000,110344
2012-09-01,0.780000,3.000000,0.600000,1.050000,1.050000,278584
2012-10-01,1.050000,1.740000,0.690000,1.230000,1.230000,1026382
2012-11-01,1.260000,13.050000,1.230000,3.420000,3.420000,4315975
2012-12-01,3.750000,19.799999,2.550000,19.799999,19.799999,2614472
2013-01-01,21.165001,29.250000,8.580000,12.885000,12.885000,2479441
2013-02-01,12.600000,14.250000,8.775000,10.050000,10.050000,685768
2013-03-01,10.395000,12.750000,6.795000,7.800000,7.800000,491515
2013-04-01,8.445000,13.500000,7.050000,7.890000,7.890000,709702
2013-05-01,7.905000,8.145000,4.875000,5.400000,5.400000,297800
2013-06-01,5.700000,6.780000,4.050000,5.250000,5.250000,477619
2013-07-01,5.325000,5.700000,4.185000,5.100000,5.100000,459714
2013-08-01,5.100000,13.125000,4.500000,11.100000,11.100000,914091
2013-09-01,12.150000,13.350000,7.500000,9.450000,9.450000,1098141
2013-10-01,9.675000,10.305000,7.185000,7.500000,7.500000,553456
2013-11-01,7.650000,7.800000,5.865000,6.675000,6.675000,342667
2013-12-01,6.480000,13.875000,6.480000,11.970000,11.970000,731924
2014-01-01,12.450000,20.850000,9.375000,16.545000,16.545000,1655743
2014-02-01,16.575001,17.700001,10.800000,13.725000,13.725000,969829
2014-03-01,13.950000,15.600000,9.915000,11.625000,11.625000,1034228
2014-04-01,11.550000,12.750000,9.720000,10.050000,10.050000,525448
2014-05-01,9.945000,14.535000,9.870000,13.725000,13.725000,557408
2014-06-01,13.860000,19.200001,12.900000,15.660000,15.660000,969408
2014-07-01,15.585000,29.400000,14.940000,16.485001,16.485001,1984046
2014-08-01,13.470000,20.745001,13.125000,18.299999,18.299999,1422553
2014-09-01,18.825001,19.799999,12.450000,13.725000,13.725000,685718
2014-10-01,14.370000,14.370000,10.050000,12.600000,12.600000,441215
2014-11-01,12.465000,14.385000,10.800000,13.830000,13.830000,380566
2014-12-01,7.335000,15.300000,7.335000,12.330000,12.330000,445908
2015-01-01,12.600000,15.150000,10.800000,12.225000,12.225000,957321
2015-02-01,12.030000,12.675000,11.280000,12.300000,12.300000,402269
2015-03-01,12.150000,12.900000,7.500000,7.500000,7.500000,900259
2015-04-01,7.800000,8.430000,4.875000,7.035000,7.035000,694353
2015-05-01,7.020000,10.800000,6.375000,7.725000,7.725000,848044
2015-06-01,7.800000,8.100000,5.260000,6.250000,6.250000,437554
2015-07-01,6.210000,7.190000,2.600000,3.100000,3.100000,1546400
2015-08-01,3.100000,4.280000,1.600000,2.150000,2.150000,1500900
2015-09-01,2.140000,2.700000,1.100000,1.200000,1.200000,1581500
2015-10-01,1.300000,2.030000,0.420000,0.436200,0.436200,3906600
2015-11-01,0.460000,0.720000,0.210000,0.390000,0.390000,10500200
2015-12-01,0.400000,1.530000,0.390000,0.635000,0.635000,16093100
2016-01-01,0.670000,0.675000,0.185000,0.300000,0.300000,11469600
2016-02-01,0.319500,0.359900,0.080000,0.121000,0.121000,34171200
2016-03-01,0.121400,0.146000,0.040200,0.054600,0.054600,47003900
2016-04-01,0.055000,0.088200,0.025100,0.065000,0.065000,50427200
2016-05-01,0.068500,0.071000,0.042600,0.063800,0.063800,12493000
2016-06-01,0.065000,0.069900,0.050000,0.051000,0.051000,11505500
2016-07-01,0.050600,0.061000,0.040500,0.046600,0.046600,9922600
2016-08-01,0.048000,0.059000,0.041000,0.052200,0.052200,8757000
2016-09-01,0.054000,0.057500,0.028200,0.030000,0.030000,10986500
2016-10-01,0.032500,0.040000,0.010000,0.035000,0.035000,11733400
2016-11-01,0.035700,0.060000,0.025000,0.029700,0.029700,7212300
2016-12-01,0.029000,0.032000,0.021000,0.026800,0.026800,6296700
2017-01-01,0.026100,0.030000,0.021000,0.028000,0.028000,4653100
2017-02-01,0.028000,0.039000,0.020400,0.036100,0.036100,5653700
2017-03-01,0.039400,0.085000,0.033100,0.061900,0.061900,19370400
2017-04-01,0.065000,0.065000,0.038500,0.050000,0.050000,5118100
2017-05-01,0.050000,0.057400,0.030000,0.039600,0.039600,3167300
2017-06-01,0.036000,0.038800,0.020000,0.036300,0.036300,3416500
2017-07-01,0.036600,0.041500,0.027000,0.031400,0.031400,1504400
2017-08-01,0.032500,0.041500,0.022200,0.031400,0.031400,2622700
2017-09-01,0.031200,0.055000,0.029700,0.032000,0.032000,4501900
2017-10-01,0.031800,0.033400,0.026100,0.027500,0.027500,1275900
2017-11-01,0.029900,0.030000,0.010000,0.022500,0.022500,4238100
2017-12-01,0.023100,0.208500,0.023000,0.141000,0.141000,36309100
2018-01-01,0.150000,0.150000,0.062000,0.092500,0.092500,8496800
2018-02-01,0.098400,0.110000,0.075000,0.097600,0.097600,3374100
2018-03-01,0.097400,0.110000,0.037500,0.056500,0.056500,15560400
2018-04-01,0.069000,0.069000,0.034000,0.040000,0.040000,16683000
2018-05-01,0.039000,0.078900,0.035000,0.049400,0.049400,21413000
2018-06-01,0.049800,0.057800,0.035600,0.041000,0.041000,23032800
2018-07-01,0.040000,0.048000,0.032000,0.033900,0.033900,13253100
2018-08-01,0.037400,0.040000,0.029000,0.035200,0.035200,5733100
2018-09-01,0.030500,0.037400,0.023000,0.033800,0.033800,8621100
2018-10-01,0.034900,0.035000,0.020300,0.029400,0.029400,4553700
2018-11-01,0.029200,0.030800,0.020000,0.030000,0.030000,9337100
2018-12-01,0.030000,0.030000,0.015100,0.020000,0.020000,7275900
2019-01-01,0.020000,0.052000,0.016800,0.030900,0.030900,16128100
2019-02-01,0.030100,0.076500,0.025000,0.031000,0.031000,4110500
2019-03-01,0.034000,0.039600,0.026000,0.028500,0.028500,4247300
2019-04-01,0.028200,0.033700,0.025000,0.025400,0.025400,2682600
2019-05-01,0.028900,0.028900,0.020000,0.022800,0.022800,5198900
2019-06-01,0.022000,0.027800,0.018000,0.019400,0.019400,13281500
2019-07-01,0.021400,0.024000,0.017500,0.020000,0.020000,6670800
2019-08-01,0.020000,0.021000,0.010000,0.019000,0.019000,2332100
2019-09-01,0.013200,0.024000,0.013000,0.018000,0.018000,10262200
2019-10-01,0.013300,0.020000,0.010100,0.019000,0.019000,12264300
2019-11-01,0.016000,0.020000,0.012000,0.015500,0.015500,8023900
2019-12-01,0.015100,0.019000,0.011100,0.013100,0.013100,20402200
2020-01-01,0.013500,0.015100,0.010200,0.013500,0.013500,11252500
2020-02-01,0.013500,0.023500,0.012700,0.015000,0.015000,20494500
2020-03-01,0.017900,0.019500,0.009000,0.011700,0.011700,46436800
2020-04-01,0.010500,0.012100,0.004500,0.006600,0.006600,39464000
2020-05-01,0.007500,0.009000,0.005600,0.007300,0.007300,20320200
2020-06-01,0.006500,0.008600,0.006200,0.006800,0.006800,9767000
2020-07-01,0.006900,0.015000,0.005500,0.014000,0.014000,11630100
2020-08-01,0.014000,0.016800,0.009500,0.013500,0.013500,13887400
2020-09-01,0.014000,0.018000,0.007300,0.011100,0.011100,19138100
2020-10-01,0.010000,0.011200,0.004800,0.006000,0.006000,34851300
2020-11-01,0.005500,0.007400,0.004500,0.006000,0.006000,16634700
2020-12-01,0.006000,0.008000,0.005000,0.008000,0.008000,17089600
2021-01-01,0.006600,0.010600,0.006600,0.008800,0.008800,22851200
2021-02-01,0.009200,0.017500,0.008100,0.011900,0.011900,16477900
2021-03-01,0.012000,0.015600,0.009100,0.011400,0.011400,13228500
2021-04-01,0.011500,0.013400,0.008600,0.009400,0.009400,7403700
2021-05-01,0.009800,0.010300,0.007000,0.008200,0.008200,9559900
2021-06-01,0.008000,0.009500,0.005600,0.007500,0.007500,11929900
2021-07-01,0.008600,0.008600,0.003500,0.007100,0.007100,25734200
