Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.000000,8.020000,7.500000,7.950000,6.218203,95200
2010-04-01,7.950000,8.400000,7.100000,7.500000,5.866230,136600
2010-05-01,7.700000,7.700000,6.750000,7.100000,5.553364,74500
2010-06-01,7.100000,7.100000,6.300000,6.500000,5.084067,37600
2010-07-01,6.350000,6.950000,6.000000,6.850000,5.357824,33000
2010-08-01,6.200000,7.700000,6.200000,7.500000,5.866230,137600
2010-09-01,7.500000,8.410000,7.350000,8.250000,6.452854,73200
2010-10-01,8.250000,9.250000,8.140000,9.000000,7.039477,89800
2010-11-01,9.000000,10.500000,9.000000,10.050000,7.860748,142000
2010-12-01,10.000000,10.100000,9.000000,9.750000,7.626100,120900
2011-01-01,9.950000,11.500000,9.900000,11.300000,8.838452,163500
2011-02-01,11.300000,11.750000,11.000000,11.750000,9.190428,55400
2011-03-01,11.840000,14.250000,11.800000,14.250000,11.145838,118900
2011-04-01,14.000000,14.390000,13.000000,13.500000,10.559215,65400
2011-05-01,13.300000,14.140000,12.500000,13.000000,10.168134,84500
2011-06-01,12.750000,13.500000,12.200000,13.190000,10.316743,78200
2011-07-01,13.000000,13.800000,12.600000,13.290000,10.394960,46500
2011-08-01,13.300000,13.550000,12.250000,13.500000,10.559215,163500
2011-09-01,13.500000,13.800000,12.800000,13.700000,10.715649,169300
2011-10-01,13.550000,15.450000,12.750000,15.250000,11.928002,151400
2011-11-01,14.650000,15.400000,14.200000,14.750000,11.536920,165000
2011-12-01,14.700000,15.000000,14.300000,14.900000,11.654243,105200
2012-01-01,14.750000,15.150000,14.500000,14.970000,11.708995,138100
2012-02-01,15.000000,16.500000,14.800000,15.960000,12.483337,76200
2012-03-01,15.960000,19.790001,14.500000,17.889999,13.992912,264700
2012-04-01,18.000000,18.600000,17.049999,17.830000,13.945986,80300
2012-05-01,17.900000,19.049999,15.310000,16.440001,12.858776,48400
2012-06-01,16.400000,16.400000,14.620000,15.000000,11.732460,36500
2012-07-01,14.990000,15.000000,14.500000,15.000000,11.732460,36200
2012-08-01,14.900000,16.430000,14.120000,16.000000,12.514626,152100
2012-09-01,16.000000,17.500000,15.560000,17.500000,13.687869,52100
2012-10-01,17.500000,18.090000,17.170000,17.719999,13.859945,59800
2012-11-01,17.650000,19.670000,16.100000,18.950001,14.822009,132600
2012-12-01,19.000000,20.040001,16.559999,18.500000,14.470034,161700
2013-01-01,17.750000,21.290001,17.250000,20.990000,18.241802,68500
2013-02-01,20.959999,23.740000,20.700001,22.959999,19.953873,81300
2013-03-01,22.740000,23.500000,22.219999,23.500000,20.423174,32400
2013-04-01,24.000000,29.000000,23.790001,26.950001,23.421465,102900
2013-05-01,25.820000,28.530001,25.760000,27.000000,23.464920,96900
2013-06-01,27.100000,29.969999,27.100000,28.000000,24.333996,23600
2013-07-01,28.000000,29.980000,28.000000,29.750000,25.854868,47800
2013-08-01,29.980000,31.480000,29.000000,30.000000,26.072138,185600
2013-09-01,30.150000,31.000000,29.750000,30.490000,26.497980,79500
2013-10-01,30.820000,33.110001,30.070000,32.900002,28.592442,90400
2013-11-01,32.900002,38.990002,32.500000,36.750000,31.938364,205700
2013-12-01,36.750000,36.919998,34.820000,36.919998,33.856373,104600
2014-01-01,36.990002,38.400002,35.299999,37.709999,34.580818,125400
2014-02-01,37.099998,40.970001,37.060001,38.000000,34.846756,86800
2014-03-01,38.299999,40.000000,37.200001,39.700001,36.405689,126200
2014-04-01,39.750000,42.900002,39.700001,39.700001,36.405689,237900
2014-05-01,40.000000,41.900002,37.599998,39.700001,36.405689,122600
2014-06-01,39.650002,40.000000,38.439999,38.500000,35.305264,87700
2014-07-01,38.349998,38.549999,36.500000,37.029999,33.957245,85200
2014-08-01,37.049999,39.750000,37.049999,38.000000,34.846756,49800
2014-09-01,37.750000,38.250000,36.509998,38.000000,34.846756,158400
2014-10-01,38.000000,38.250000,34.650002,38.250000,35.076012,123800
2014-11-01,37.009998,40.000000,31.950001,32.950001,30.215807,272800
2014-12-01,33.250000,36.750000,33.250000,35.000000,32.095695,317600
2015-01-01,35.000000,35.000000,30.510000,30.510000,28.789244,161000
2015-02-01,30.250000,32.250000,28.200001,31.000000,29.251608,143500
2015-03-01,31.200001,32.250000,30.330000,31.000000,29.251608,175300
2015-04-01,31.000000,32.250000,30.299999,30.420000,28.937307,156100
2015-05-01,30.260000,32.130001,29.500000,31.080000,29.565136,125500
2015-06-01,31.500000,31.500000,29.620001,30.100000,28.866451,75700
2015-07-01,29.889999,31.480000,29.500000,29.950001,28.722603,57800
2015-08-01,29.950001,30.000000,21.969999,22.799999,21.865618,343200
2015-09-01,22.680000,22.850000,21.350000,22.250000,21.575251,165200
2015-10-01,22.000000,22.400000,21.299999,22.100000,21.429796,198500
2015-11-01,22.049999,23.000000,20.250000,22.450001,21.769182,173900
2015-12-01,22.500000,23.500000,21.500000,22.200001,21.777309,118100
2016-01-01,21.049999,22.990000,18.250000,18.850000,18.491095,151900
2016-02-01,19.150000,19.150000,18.110001,18.200001,17.853472,188900
2016-03-01,18.700001,21.000000,18.020000,19.150000,18.785381,124400
2016-04-01,19.200001,21.770000,18.760000,21.290001,20.999704,29000
2016-05-01,21.290001,22.000000,20.200001,21.900000,21.601383,8000
2016-06-01,21.650000,21.650000,20.250000,21.250000,21.062643,68600
2016-07-01,21.250000,22.500000,20.610001,22.150000,21.954708,99600
2016-08-01,22.150000,24.500000,22.030001,23.900000,23.689280,31400
2016-09-01,23.900000,24.700001,23.450001,24.700001,24.583601,28900
2016-10-01,24.799999,25.049999,23.000000,23.299999,23.190197,77600
2016-11-01,23.000000,23.049999,21.000000,22.500000,22.393969,68800
2016-12-01,22.010000,22.500000,21.110001,21.370001,21.370001,100800
2017-01-01,21.799999,22.250000,21.700001,21.799999,21.799999,27800
2017-02-01,21.750000,22.000000,21.000000,21.370001,21.370001,29100
2017-03-01,21.500000,22.000000,19.600000,19.600000,19.600000,45600
2017-04-01,19.600000,20.000000,17.980000,19.450001,19.450001,22200
2017-05-01,19.000000,19.000000,17.469999,17.500000,17.500000,32700
2017-06-01,17.549999,17.889999,17.469999,17.469999,17.469999,44300
2017-07-01,17.469999,18.250000,16.750000,18.250000,18.250000,61300
2017-08-01,18.250000,19.000000,16.150000,17.350000,17.350000,41300
2017-09-01,18.000000,19.000000,17.350000,18.400000,18.400000,55600
2017-10-01,18.400000,19.250000,18.000000,18.580000,18.580000,171700
2017-11-01,18.450001,18.549999,17.600000,17.750000,17.750000,19900
2017-12-01,17.700001,17.950001,16.250000,16.700001,16.700001,46100
2018-01-01,16.990000,19.000000,16.900000,18.900000,18.900000,40700
2018-02-01,18.500000,19.000000,17.049999,17.299999,17.299999,69500
2018-03-01,17.200001,17.750000,16.750000,16.980000,16.980000,26200
2018-04-01,17.049999,18.000000,16.010000,16.590000,16.590000,59100
2018-05-01,16.590000,17.260000,16.400000,16.700001,16.700001,34200
2018-06-01,16.700001,18.000000,16.250000,17.350000,17.350000,29900
2018-07-01,17.299999,17.750000,16.340000,17.600000,17.600000,103800
2018-08-01,17.750000,19.000000,17.500000,18.510000,18.510000,32100
2018-09-01,18.500000,20.000000,18.270000,19.000000,19.000000,8200
2018-10-01,18.950001,19.049999,17.549999,17.750000,17.750000,16400
2018-11-01,17.700001,17.700001,15.460000,16.000000,16.000000,31100
2018-12-01,16.000000,16.000000,12.600000,13.150000,13.150000,50300
2019-01-01,14.000000,16.000000,13.000000,13.830000,13.830000,17100
2019-02-01,13.700000,16.000000,13.300000,15.990000,15.990000,16000
2019-03-01,14.170000,15.730000,13.750000,14.720000,14.720000,15100
2019-04-01,14.020000,14.720000,14.020000,14.260000,14.260000,9900
2019-05-01,14.290000,14.500000,13.450000,13.600000,13.600000,36200
2019-06-01,13.390000,14.750000,13.000000,14.000000,14.000000,37400
2019-07-01,13.040000,14.200000,12.300000,13.350000,13.350000,21700
2019-08-01,13.400000,14.000000,11.050000,11.960000,11.960000,22900
2019-09-01,11.960000,11.970000,10.050000,10.500000,10.500000,61000
2019-10-01,10.250000,11.000000,9.300000,9.900000,9.900000,77400
2019-11-01,9.900000,11.000000,8.500000,10.000000,10.000000,303300
2019-12-01,10.500000,12.900000,10.000000,11.340000,11.340000,35000
2020-01-01,11.340000,14.250000,11.250000,11.250000,11.250000,9400
2020-02-01,11.110000,12.300000,10.010000,11.100000,11.100000,19400
2020-03-01,11.700000,11.700000,7.700000,9.000000,9.000000,79500
2020-04-01,8.000000,10.000000,7.550000,9.700000,9.700000,31000
2020-05-01,9.700000,9.700000,8.500000,9.350000,9.350000,24200
2020-06-01,9.350000,12.000000,8.840000,9.220000,9.220000,34900
2020-07-01,9.750000,10.500000,8.200000,10.000000,10.000000,39700
2020-08-01,10.240000,14.000000,9.600000,11.800000,11.800000,32600
2020-09-01,11.950000,13.200000,10.950000,12.000000,12.000000,37100
2020-10-01,13.000000,13.000000,11.500000,11.900000,11.900000,48300
2020-11-01,11.900000,13.000000,10.850000,11.000000,11.000000,53500
2020-12-01,10.900000,12.750000,10.900000,11.470000,11.470000,13300
2021-01-01,11.470000,14.000000,11.270000,12.010000,12.010000,49600
2021-02-01,12.390000,13.990000,12.000000,12.350000,12.350000,19500
2021-03-01,12.500000,15.000000,12.500000,13.350000,13.350000,17300
2021-04-01,14.000000,14.900000,13.600000,14.200000,14.200000,13600
2021-05-01,14.190000,14.990000,13.500000,14.750000,14.750000,29000
2021-06-01,13.950000,16.990000,13.950000,15.400000,15.400000,32900
2021-07-01,15.400000,16.690001,15.400000,16.000000,16.000000,143000
