Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,457.000000,457.000000,278.000000,304.600006,304.600006,289700
2019-05-01,306.399994,349.200012,249.399994,279.000000,279.000000,147625
2019-06-01,278.600006,279.399994,181.199997,229.000000,229.000000,285045
2019-07-01,232.800003,257.200012,182.399994,185.800003,185.800003,139060
2019-08-01,184.600006,219.199997,156.600006,190.199997,190.199997,104150
2019-09-01,189.199997,296.600006,183.000000,242.399994,242.399994,112575
2019-10-01,246.199997,295.399994,46.599998,47.799999,47.799999,546035
2019-11-01,48.599998,52.000000,33.799999,37.000000,37.000000,894530
2019-12-01,37.599998,56.799999,35.599998,54.400002,54.400002,985770
2020-01-01,55.400002,81.000000,47.799999,65.599998,65.599998,842790
2020-02-01,66.199997,124.800003,63.200001,85.599998,85.599998,630505
2020-03-01,86.199997,100.360001,41.540001,53.000000,53.000000,403135
2020-04-01,51.599998,88.000000,46.200001,77.400002,77.400002,217560
2020-05-01,75.199997,94.000000,70.400002,79.599998,79.599998,164265
2020-06-01,79.400002,153.199997,75.000000,118.199997,118.199997,352575
2020-07-01,117.599998,126.199997,66.400002,76.400002,76.400002,304890
2020-08-01,77.800003,138.199997,73.400002,136.399994,136.399994,291450
2020-09-01,136.000000,179.199997,120.000000,121.599998,121.599998,284065
2020-10-01,122.599998,143.800003,43.599998,46.799999,46.799999,1101105
2020-11-01,47.200001,68.300003,45.400002,61.599998,61.599998,498030
2020-12-01,62.200001,69.000000,56.799999,61.200001,61.200001,262865
2021-01-01,61.599998,75.000000,58.400002,63.200001,63.200001,229820
2021-02-01,64.400002,138.000000,63.000000,76.800003,76.800003,1594280
2021-03-01,78.800003,91.800003,51.000000,55.799999,55.799999,332810
2021-04-01,57.320000,65.800003,43.000000,43.599998,43.599998,513335
2021-05-01,43.599998,68.199997,41.599998,64.800003,64.800003,926190
2021-06-01,64.400002,97.199997,60.599998,78.000000,78.000000,2897750
2021-07-01,77.199997,84.599998,57.599998,58.200001,58.200001,865585
2021-08-01,57.200001,69.599998,54.000000,68.400002,68.400002,331555
2021-09-01,67.599998,72.459999,56.400002,61.400002,61.400002,445600
2021-10-01,61.200001,62.200001,50.799999,51.200001,51.200001,398575
2021-11-01,50.799999,61.000000,42.000000,43.599998,43.599998,526775
2021-12-01,43.000000,44.799999,29.799999,34.400002,34.400002,386780
2022-01-01,34.400002,37.799999,19.260000,26.400000,26.400000,204880
2022-02-01,26.600000,29.799999,18.000000,21.000000,21.000000,139810
2022-03-01,21.000000,25.000000,19.600000,22.200001,22.200001,111550
2022-04-01,22.600000,28.000000,14.660000,14.740000,14.740000,118660
2022-05-01,14.680000,16.680000,9.980000,12.460000,12.460000,119035
2022-06-01,13.200000,19.580000,9.220000,10.980000,10.980000,589675
2022-07-01,11.200000,19.600000,10.660000,19.200001,19.200001,104245
2022-08-01,17.799999,25.000000,13.600000,16.799999,16.799999,192595
2022-09-01,16.700001,21.799999,15.400000,17.200001,17.200001,114560
2022-10-01,17.400000,19.799999,7.000000,11.000000,11.000000,401885
2022-11-01,10.980000,19.000000,7.820000,19.000000,19.000000,219815
2022-12-01,19.139999,19.660000,9.000000,13.120000,13.120000,177010
2023-01-01,13.600000,15.000000,11.360000,13.420000,13.420000,93625
2023-02-01,13.400000,19.139999,11.660000,13.020000,13.020000,123720
2023-03-01,12.100000,13.780000,8.020000,8.680000,8.680000,629125
2023-04-01,8.460000,8.660000,5.180000,5.520000,5.520000,148755
2023-05-01,5.340000,6.750000,3.640000,4.350000,4.350000,1439870
2023-06-01,4.598000,4.830000,4.070000,4.120000,4.120000,317800
2023-07-01,4.050000,4.540000,2.767000,3.196000,3.196000,171200
2023-08-01,3.340000,3.900000,2.893000,3.590000,3.590000,209900
2023-09-01,3.450000,4.130000,3.240000,3.420000,3.420000,173200
2023-10-01,3.120000,4.040000,3.120000,3.410000,3.410000,84800
