Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,60.060001,60.619999,35.980000,38.080002,38.080002,1261914
2016-09-01,37.799999,43.259998,30.240000,35.840000,35.840000,837670
2016-10-01,35.840000,41.580002,28.993999,30.940001,30.940001,261750
2016-11-01,31.500000,33.459999,23.660000,26.600000,26.600000,327000
2016-12-01,26.600000,41.580002,24.500000,34.160000,34.160000,500822
2017-01-01,34.580002,42.000000,27.299999,27.860001,27.860001,237236
2017-02-01,27.719999,32.312000,25.900000,28.000000,28.000000,206906
2017-03-01,28.420000,29.820000,24.500000,28.840000,28.840000,249321
2017-04-01,29.400000,33.599998,25.410000,28.000000,28.000000,166247
2017-05-01,28.000000,31.094000,27.719999,29.540001,29.540001,147307
2017-06-01,29.540001,36.119999,26.600000,28.980000,28.980000,294197
2017-07-01,28.840000,30.520000,23.520000,25.760000,25.760000,210030
2017-08-01,25.900000,26.320000,16.072001,18.620001,18.620001,137486
2017-09-01,33.880001,34.580002,23.799999,32.060001,32.060001,1554823
2017-10-01,31.500000,53.900002,30.100000,39.970001,39.970001,1983707
2017-11-01,39.900002,44.099998,35.560001,42.139999,42.139999,316458
2017-12-01,42.279999,63.000000,40.320000,59.360001,59.360001,482915
2018-01-01,59.220001,67.900002,42.840000,47.459999,47.459999,416314
2018-02-01,47.740002,48.160000,40.599998,44.380001,44.380001,153315
2018-03-01,44.660000,50.680000,38.933998,45.779999,45.779999,204907
2018-04-01,45.220001,65.099998,43.540001,62.020000,62.020000,273005
2018-05-01,62.299999,88.900002,56.560001,77.839996,77.839996,337135
2018-06-01,78.680000,83.580002,59.639999,69.860001,69.860001,259143
2018-07-01,69.580002,74.760002,58.520000,59.080002,59.080002,168286
2018-08-01,56.139999,81.199997,52.220001,77.279999,77.279999,182635
2018-09-01,77.279999,80.220001,64.820000,71.120003,71.120003,91085
2018-10-01,71.400002,71.959999,40.320000,47.180000,47.180000,175779
2018-11-01,48.453999,54.599998,31.500000,32.200001,32.200001,115655
2018-12-01,32.759998,35.139999,15.540000,17.780001,17.780001,188064
2019-01-01,17.639999,23.940001,17.639999,22.400000,22.400000,162800
2019-02-01,23.100000,28.000000,21.000000,21.280001,21.280001,144259
2019-03-01,21.840000,24.066000,11.060000,12.600000,12.600000,1913013
2019-04-01,13.020000,13.706000,9.940000,10.192000,10.192000,1057627
2019-05-01,10.220000,11.760000,9.380000,10.150000,10.150000,603078
2019-06-01,10.290000,14.560000,9.842000,12.418000,12.418000,1058321
2019-07-01,12.600000,13.286000,11.354000,12.460000,12.460000,792872
2019-08-01,12.740000,14.280000,6.860000,9.702000,9.702000,1091421
2019-09-01,9.520000,10.360000,7.980000,8.232000,8.232000,484898
2019-10-01,8.204000,9.660000,7.182000,7.798000,7.798000,541264
2019-11-01,7.420000,10.332000,7.294000,9.100000,9.100000,464571
2019-12-01,8.792000,9.800000,7.350000,9.170000,9.170000,557192
2020-01-01,9.660000,10.220000,8.134000,8.260000,8.260000,607344
2020-02-01,7.700000,8.260000,5.166000,6.020000,6.020000,1086629
2020-03-01,6.160000,7.700000,2.940000,3.700000,3.700000,3336252
2020-04-01,3.530000,5.610000,3.058000,5.000000,5.000000,1629000
2020-05-01,5.030000,9.150000,4.619000,5.700000,5.700000,3356900
2020-06-01,5.620000,11.730000,5.000000,8.350000,8.350000,34264300
2020-07-01,8.500000,9.780000,6.930000,8.400000,8.400000,4123400
2020-08-01,8.380000,8.990000,7.300000,7.840000,7.840000,1712500
2020-09-01,7.820000,8.240000,7.007000,7.600000,7.600000,702500
2020-10-01,7.560000,7.990000,6.170000,6.460000,6.460000,440100
2020-11-01,6.510000,60.000000,6.250000,43.730000,43.730000,109430700
2020-12-01,43.349998,51.750000,32.290001,36.650002,36.650002,2352200
2021-01-01,36.639999,39.529999,30.628000,33.500000,33.500000,1631600
2021-02-01,34.090000,43.209999,28.430000,32.709999,32.709999,1202000
2021-03-01,33.480000,39.270000,27.059999,30.520000,30.520000,1063600
2021-04-01,31.000000,31.500000,23.530001,26.709999,26.709999,658100
2021-05-01,26.510000,30.000000,21.350000,26.120001,26.120001,1197000
2021-06-01,26.110001,31.760000,21.900999,22.430000,22.430000,2686300
2021-07-01,22.940001,22.940001,17.180000,18.770000,18.770000,1070700
2021-08-01,18.700001,19.250000,15.550000,17.950001,17.950001,1065700
2021-09-01,17.930000,19.100000,15.000000,15.440000,15.440000,1069700
2021-10-01,15.530000,16.490000,14.000000,15.240000,15.240000,844900
2021-11-01,15.013000,22.080000,6.380000,9.960000,9.960000,207934400
