Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.840000,1.400000,0.700000,1.260000,1.260000,22571
2010-04-01,1.260000,7.000000,0.840000,2.940000,2.940000,70594
2010-05-01,2.940000,5.040000,2.100000,2.800000,2.800000,43542
2010-06-01,2.800000,2.800000,1.400000,1.610000,1.610000,11027
2010-07-01,1.820000,2.240000,0.980000,2.240000,2.240000,30159
2010-08-01,2.240000,2.240000,0.560000,0.840000,0.840000,37662
2010-09-01,0.840000,1.120000,0.420000,1.120000,1.120000,18929
2010-10-01,0.980000,0.980000,0.504000,0.504000,0.504000,3450
2010-11-01,0.504000,0.980000,0.364000,0.560000,0.560000,7164
2010-12-01,0.560000,0.560000,0.154000,0.280000,0.280000,33885
2011-01-01,0.280000,0.560000,0.154000,0.560000,0.560000,3164
2011-02-01,0.296800,0.700000,0.168000,0.700000,0.700000,12628
2011-03-01,0.700000,0.700000,0.385000,0.406000,0.406000,10962
2011-04-01,0.406000,0.406000,0.280000,0.280000,0.280000,16093
2011-05-01,0.280000,0.336000,0.168000,0.280000,0.280000,1014
2011-06-01,0.280000,0.280000,0.280000,0.280000,0.280000,364
2011-07-01,0.280000,0.420000,0.154000,0.210000,0.210000,39929
2011-08-01,0.210000,0.266000,0.140000,0.210000,0.210000,25900
2011-09-01,0.210000,0.210000,0.014000,0.063000,0.063000,135799
2011-10-01,0.042000,0.084000,0.042000,0.070000,0.070000,65128
2011-11-01,0.070000,0.070000,0.049000,0.056000,0.056000,12357
2011-12-01,0.056000,0.140000,0.056000,0.119000,0.119000,54348
2012-01-01,0.196000,0.196000,0.042000,0.098000,0.098000,74099
2012-02-01,0.098000,0.140000,0.021000,0.035000,0.035000,322749
2012-03-01,0.035000,1.680000,0.035000,1.176000,1.176000,609492
2012-04-01,1.330000,1.400000,0.630000,0.805000,0.805000,80214
2012-05-01,0.910000,0.980000,0.700000,0.840000,0.840000,47256
2012-06-01,0.665000,1.610000,0.641200,1.120000,1.120000,368279
2012-07-01,1.120000,1.750000,1.120000,1.190000,1.190000,232698
2012-08-01,1.190000,1.428000,0.938000,1.115800,1.115800,139743
2012-09-01,0.980000,1.946000,0.700000,1.120000,1.120000,404014
