Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,5.000000,6.250000,5.000000,5.350000,5.350000,3500
2017-07-01,5.350000,5.400000,4.000000,4.740000,4.740000,3400
2017-08-01,4.000000,4.000000,2.500000,2.549000,2.549000,4900
2017-09-01,2.549000,2.750000,2.549000,2.650000,2.650000,1100
2017-10-01,2.650000,3.000000,1.500000,1.500000,1.500000,3200
2017-11-01,1.500000,2.000000,1.500000,1.500000,1.500000,2700
2017-12-01,1.500000,1.620000,0.540000,0.540000,0.540000,16500
2018-01-01,0.570000,0.600000,0.315000,0.480000,0.480000,951900
2018-02-01,0.480000,0.480000,0.170000,0.480000,0.480000,24900
2018-03-01,0.490000,0.490000,0.390000,0.390000,0.390000,46900
2018-04-01,0.370000,0.440000,0.250000,0.260000,0.260000,124600
2018-05-01,0.300000,0.470000,0.250000,0.410000,0.410000,644600
2018-06-01,0.410000,0.490000,0.380000,0.460000,0.460000,752700
2018-07-01,0.460000,0.490000,0.420000,0.430000,0.430000,1528500
2018-08-01,0.420000,0.540000,0.380000,0.460000,0.460000,1519200
2018-09-01,0.490000,0.600000,0.450000,0.530000,0.530000,1343100
2018-10-01,0.530000,0.550000,0.460000,0.520000,0.520000,525600
2018-11-01,0.460000,0.540000,0.460000,0.500000,0.500000,1023800
2018-12-01,0.530000,0.540000,0.380000,0.500000,0.500000,585600
2019-01-01,0.500000,0.560000,0.400000,0.540000,0.540000,1186600
2019-02-01,0.510000,0.600000,0.400000,0.600000,0.600000,1541200
2019-03-01,0.620000,0.750000,0.560000,0.740000,0.740000,397700
2019-04-01,0.730000,0.800000,0.650000,0.720000,0.720000,798800
2019-05-01,0.720000,0.760000,0.600000,0.740000,0.740000,570600
2019-06-01,0.740000,1.020000,0.680000,0.725000,0.725000,926500
2019-07-01,0.830000,0.830000,0.570000,0.585000,0.585000,960100
2019-08-01,0.595000,0.635000,0.400000,0.490000,0.490000,2852200
2019-09-01,0.440000,0.550000,0.320000,0.490000,0.490000,1956000
2019-10-01,0.510000,0.659000,0.428000,0.488000,0.488000,1593500
2019-11-01,0.488000,0.490000,0.380000,0.475000,0.475000,212200
2019-12-01,0.470000,0.515000,0.400000,0.478000,0.478000,422000
2020-01-01,0.500000,8.530000,0.401000,7.300000,7.300000,194900
2020-02-01,7.290000,7.500000,5.600000,5.600000,5.600000,479300
2020-03-01,5.868000,6.000000,3.260000,4.740000,4.740000,159300
2020-04-01,4.705000,5.720000,4.000000,5.360000,5.360000,206500
2020-05-01,5.380000,5.501000,4.250000,4.566000,4.566000,165600
2020-06-01,4.493000,6.400000,4.410000,4.600000,4.600000,332500
2020-07-01,4.600000,5.150000,4.352000,4.770000,4.770000,83000
2020-08-01,4.670000,5.246000,3.860000,4.180000,4.180000,301300
2020-09-01,4.170000,4.320000,3.600000,3.803000,3.803000,184500
2020-10-01,3.750000,4.750000,3.300000,3.463000,3.463000,974800
2020-11-01,3.385000,4.900000,3.385000,4.490000,4.490000,402700
2020-12-01,4.490000,4.880000,4.120000,4.240000,4.240000,292000
2021-01-01,4.280000,6.160000,4.050000,4.900000,4.900000,891400
2021-02-01,4.830000,7.850000,4.750000,6.030000,6.030000,1217500
2021-03-01,6.140000,13.300000,6.000000,10.920000,10.920000,1293900
2021-04-01,11.000000,11.930000,7.950000,9.000000,9.000000,493700
2021-05-01,9.200000,10.500000,8.550000,9.750000,9.750000,358400
2021-06-01,9.730000,11.000000,9.313000,10.260000,10.260000,440500
2021-07-01,10.140000,10.783000,7.140000,7.900000,7.900000,327300
2021-08-01,8.050000,8.550000,5.110000,6.310000,6.310000,426300
2021-09-01,6.340000,6.930000,5.850000,6.190000,6.190000,148700
2021-10-01,6.270000,6.492000,5.190000,5.350000,5.350000,179600
2021-11-01,5.200000,7.290000,4.200000,4.680000,4.680000,374900
2021-12-01,4.770000,6.500000,4.170000,5.130000,5.130000,261600
2022-01-01,5.120000,6.094000,4.650000,5.260000,5.260000,137200
2022-02-01,5.350000,6.240000,4.500000,5.840000,5.840000,409600
2022-03-01,5.700000,6.200000,5.000000,5.500000,5.500000,345400
2022-04-01,5.310000,5.610000,3.395000,3.650000,3.650000,129300
2022-05-01,3.500000,3.930000,3.100000,3.520000,3.520000,78500
2022-06-01,3.520000,4.690000,3.520000,3.830000,3.830000,92300
2022-07-01,4.110000,4.410000,3.540000,4.000000,4.000000,31400
2022-08-01,4.100000,4.840000,3.520000,4.180000,4.180000,162000
2022-09-01,4.150000,4.390000,3.530000,4.060000,4.060000,55800
2022-10-01,4.000000,4.105000,3.250000,3.250000,3.250000,164100
2022-11-01,3.250000,3.690000,2.550000,2.550000,2.550000,248600
2022-12-01,2.574000,2.910000,1.801000,2.000000,2.000000,289000
2023-01-01,2.336000,5.120000,1.910000,4.670000,4.670000,767200
2023-02-01,4.730000,5.500000,3.560000,5.180000,5.180000,1321300
2023-03-01,5.200000,5.700000,2.462000,2.800000,2.800000,1557400
2023-04-01,2.950000,4.684000,2.920000,3.980000,3.980000,828400
2023-05-01,4.000000,5.230000,3.600000,5.230000,5.230000,354700
2023-06-01,5.190000,7.190000,4.510000,5.940000,5.940000,1149400
2023-07-01,6.000000,7.200000,5.770000,6.210000,6.210000,910700
2023-08-01,6.320000,6.739000,4.590000,5.340000,5.340000,489300
2023-09-01,5.470000,5.980000,4.810000,5.134000,5.134000,140100
2023-10-01,5.220000,5.220000,4.190000,4.220000,4.220000,122100
