Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.398000,0.450000,0.300000,0.300000,0.300000,29240
2010-04-01,0.300000,0.480000,0.300000,0.410000,0.410000,82830
2010-05-01,0.410000,0.500000,0.305000,0.380000,0.380000,84670
2010-06-01,0.380000,0.455000,0.250000,0.400000,0.400000,56417
2010-07-01,0.400000,0.400000,0.250000,0.400000,0.400000,54355
2010-08-01,0.400000,0.400000,0.310000,0.400000,0.400000,41854
2010-09-01,0.400000,0.570000,0.310000,0.560000,0.560000,364833
2010-10-01,0.560000,0.560000,0.370000,0.370000,0.370000,58861
2010-11-01,0.450000,0.650000,0.420000,0.650000,0.650000,194701
2010-12-01,0.600000,0.700000,0.450000,0.680000,0.680000,284598
2011-01-01,0.680000,0.800000,0.560000,0.790000,0.790000,191086
2011-02-01,0.790000,1.100000,0.550000,0.560000,0.560000,1489314
2011-03-01,0.560000,0.840000,0.460000,0.600000,0.600000,8541083
2011-04-01,0.600000,0.640000,0.350000,0.440000,0.440000,955348
2011-05-01,0.410000,0.710000,0.310000,0.550000,0.550000,1675514
2011-06-01,0.520000,0.670000,0.400000,0.470000,0.470000,978883
2011-07-01,0.480000,0.510000,0.360000,0.440000,0.440000,406225
2011-08-01,0.440000,0.500000,0.390000,0.500000,0.500000,325194
2011-09-01,0.510000,0.530000,0.400000,0.420000,0.420000,278408
2011-10-01,0.370000,0.549000,0.355000,0.450000,0.450000,377331
2011-11-01,0.450000,0.485000,0.370000,0.400000,0.400000,90398
2011-12-01,0.400000,0.440000,0.300000,0.360000,0.360000,231899
2012-01-01,0.360000,0.410000,0.300000,0.310000,0.310000,250754
2012-02-01,0.350000,0.390000,0.310000,0.330000,0.330000,567802
2012-03-01,0.340000,0.360000,0.304000,0.305000,0.305000,391872
2012-04-01,0.300000,0.410000,0.260000,0.310000,0.310000,1427997
2012-05-01,0.330000,0.340000,0.210000,0.230000,0.230000,441540
2012-06-01,0.279500,0.290000,0.210000,0.250000,0.250000,298324
2012-07-01,0.247500,0.290000,0.210000,0.270000,0.270000,257188
2012-08-01,0.270000,0.410000,0.270000,0.400000,0.400000,450637
2012-09-01,0.400000,0.440000,0.340000,0.370000,0.370000,238711
2012-10-01,0.370000,0.390000,0.250000,0.271000,0.271000,152414
2012-11-01,0.271000,0.350000,0.250100,0.260000,0.260000,279958
2012-12-01,0.251000,0.309900,0.225000,0.290000,0.290000,118150
2013-01-01,0.290000,0.380000,0.260100,0.360000,0.360000,110513
2013-02-01,0.360000,0.440000,0.285000,0.410000,0.410000,280051
2013-03-01,0.475000,0.475000,0.280000,0.360000,0.360000,578859
2013-04-01,0.370000,0.460000,0.300000,0.460000,0.460000,751756
2013-05-01,0.400100,0.465000,0.365000,0.405900,0.405900,733079
2013-06-01,0.409900,0.410000,0.286900,0.320000,0.320000,330936
2013-07-01,0.349900,0.349900,0.260000,0.290000,0.290000,617348
2013-08-01,0.290000,0.299900,0.220100,0.250000,0.250000,1195385
2013-09-01,0.250000,0.300000,0.220000,0.280000,0.280000,1202963
2013-10-01,0.278100,0.390000,0.241000,0.280000,0.280000,498073
2013-11-01,0.290000,0.290000,0.230000,0.250000,0.250000,389425
2013-12-01,0.265000,0.270000,0.230000,0.230000,0.230000,610065
2014-01-01,0.230000,0.400000,0.230000,0.300000,0.300000,2265963
2014-02-01,0.300000,0.330000,0.243000,0.267300,0.267300,1226238
2014-03-01,0.250100,0.320000,0.250000,0.254000,0.254000,812205
2014-04-01,0.254000,0.280000,0.236000,0.260000,0.260000,530064
2014-05-01,0.262500,0.262500,0.239900,0.259000,0.259000,686956
2014-06-01,0.260000,0.365000,0.251000,0.360000,0.360000,1060797
2014-07-01,0.365000,0.365000,0.270000,0.340000,0.340000,830944
2014-08-01,0.325000,0.530000,0.325000,0.505000,0.505000,2024569
2014-09-01,0.505000,0.549000,0.226000,0.250000,0.250000,2280378
2014-10-01,0.310000,0.310000,0.187500,0.274900,0.274900,1169465
2014-11-01,0.274200,0.288900,0.220100,0.270000,0.270000,469385
2014-12-01,0.250100,0.300000,0.209500,0.230000,0.230000,1073844
2015-01-01,0.230000,0.280000,0.220000,0.220000,0.220000,354831
2015-02-01,0.220000,0.268510,0.192100,0.260000,0.260000,276574
2015-03-01,0.260000,0.360000,0.230000,0.349500,0.349500,1474585
2015-04-01,0.360000,0.375000,0.289900,0.375000,0.375000,766099
2015-05-01,0.380000,0.425000,0.304100,0.320000,0.320000,652498
2015-06-01,0.320000,0.400000,0.280000,0.280000,0.280000,462344
2015-07-01,0.300000,0.320000,0.215600,0.280000,0.280000,472892
2015-08-01,0.275000,0.290000,0.199000,0.245000,0.245000,498816
2015-09-01,0.240000,0.270000,0.219900,0.240600,0.240600,471699
2015-10-01,0.250000,0.260000,0.205000,0.242400,0.242400,201665
2015-11-01,0.242450,0.300000,0.210000,0.300000,0.300000,390409
2015-12-01,0.255900,0.300000,0.170000,0.240000,0.240000,703774
2016-01-01,0.240000,0.250000,0.180000,0.203400,0.203400,419382
2016-02-01,0.200000,0.229000,0.176000,0.202000,0.202000,826680
2016-03-01,0.202000,0.208900,0.162000,0.200000,0.200000,617431
2016-04-01,0.184000,0.195000,0.150000,0.180000,0.180000,831946
2016-05-01,0.180000,0.180000,0.150000,0.170000,0.170000,933358
2016-06-01,0.157000,0.190000,0.148500,0.190000,0.190000,675339
2016-07-01,0.188000,0.500000,0.152100,0.238040,0.238040,606551
2016-08-01,0.229000,0.260000,0.167500,0.200000,0.200000,389878
2016-09-01,0.200000,0.270000,0.170000,0.190000,0.190000,974486
2016-10-01,0.203400,0.203400,0.170000,0.190000,0.190000,326303
2016-11-01,0.190000,0.220000,0.175000,0.195000,0.195000,166717
2016-12-01,0.200000,0.208000,0.102000,0.190000,0.190000,1659153
2017-01-01,0.190000,0.200000,0.156000,0.190000,0.190000,556473
2017-02-01,0.190090,0.208000,0.152000,0.186000,0.186000,291724
2017-03-01,0.190000,0.250000,0.066850,0.095000,0.095000,2606498
2017-04-01,0.095000,0.119500,0.089000,0.119500,0.119500,417530
2017-05-01,0.091000,0.121500,0.052500,0.083050,0.083050,578820
2017-06-01,0.083050,0.122550,0.072000,0.090820,0.090820,1442333
2017-07-01,0.085000,0.094900,0.075000,0.079200,0.079200,867481
2017-08-01,0.076000,0.092900,0.065000,0.089800,0.089800,756955
2017-09-01,0.081420,0.092000,0.060000,0.080000,0.080000,659078
2017-10-01,0.075000,0.080000,0.066900,0.071100,0.071100,236467
2017-11-01,0.071140,0.110000,0.056000,0.078250,0.078250,318569
2017-12-01,0.076750,0.080000,0.040000,0.044000,0.044000,2414697
2018-01-01,0.044000,0.079000,0.044000,0.056000,0.056000,1134860
2018-02-01,0.056000,0.056000,0.044000,0.045000,0.045000,401692
2018-03-01,0.050000,0.065000,0.001000,0.005300,0.005300,7127220
2018-04-01,0.010000,0.012500,0.002200,0.005300,0.005300,5212724
2018-05-01,0.005100,0.007800,0.003100,0.004500,0.004500,750028
2018-06-01,0.004500,0.006900,0.004500,0.005000,0.005000,536317
2018-07-01,0.005000,0.005600,0.004000,0.004000,0.004000,425890
2018-08-01,0.004000,0.005000,0.003500,0.003500,0.003500,474024
2018-09-01,0.003500,0.005000,0.003500,0.005000,0.005000,734242
2018-10-01,0.005000,0.006000,0.003000,0.003500,0.003500,602005
2018-11-01,0.003500,0.004000,0.001300,0.001400,0.001400,520144
2018-12-01,0.001500,0.003100,0.000800,0.001100,0.001100,18956182
2019-01-01,0.001100,0.002000,0.001000,0.001400,0.001400,1275408
2019-02-01,0.001400,0.003000,0.001000,0.002460,0.002460,3502335
2019-03-01,0.002460,0.002460,0.001200,0.002400,0.002400,1148104
2019-04-01,0.002400,0.002400,0.001200,0.001700,0.001700,941594
2019-05-01,0.001700,0.003000,0.001200,0.001200,0.001200,3055450
2019-06-01,0.001200,0.002000,0.001200,0.001850,0.001850,144626
2019-07-01,0.001850,0.002400,0.001200,0.001200,0.001200,1694823
2019-08-01,0.001200,0.001600,0.000600,0.000800,0.000800,2231034
2019-09-01,0.000800,0.002100,0.000800,0.001900,0.001900,2252068
2019-10-01,0.001300,0.001800,0.001000,0.001000,0.001000,2122408
2019-11-01,0.001000,0.001890,0.001000,0.001100,0.001100,349356
2019-12-01,0.001100,0.001500,0.000800,0.000800,0.000800,1694514
2020-01-01,0.000800,0.002100,0.000800,0.000900,0.000900,1279715
2020-02-01,0.000900,0.002000,0.000900,0.001000,0.001000,655364
2020-03-01,0.001000,0.001900,0.001000,0.001000,0.001000,525305
2020-04-01,0.001070,0.002500,0.001000,0.001200,0.001200,1648230
2020-05-01,0.001900,0.002400,0.001200,0.001800,0.001800,376857
2020-06-01,0.001800,0.002400,0.001500,0.002200,0.002200,1742200
2020-07-01,0.002200,0.002300,0.001500,0.002300,0.002300,808755
2020-08-01,0.002160,0.004000,0.001500,0.002100,0.002100,2134559
2020-09-01,0.002100,0.003000,0.001600,0.001600,0.001600,1245036
2020-10-01,0.001600,0.002350,0.001100,0.001500,0.001500,3524219
2020-11-01,0.001800,0.002000,0.001300,0.002000,0.002000,1868545
2020-12-01,0.002000,0.002750,0.001600,0.002340,0.002340,2946664
2021-01-01,0.002340,0.009000,0.002340,0.004100,0.004100,18991940
2021-02-01,0.005000,0.020000,0.004600,0.008400,0.008400,15481098
2021-03-01,0.013400,0.016000,0.002000,0.005000,0.005000,11708968
2021-04-01,0.005000,0.011600,0.005000,0.006500,0.006500,2494140
2021-05-01,0.008000,0.008000,0.003000,0.004200,0.004200,3392830
2021-06-01,0.004000,0.020000,0.003800,0.007000,0.007000,11538473
2021-07-01,0.007000,0.008000,0.001000,0.001600,0.001600,3117198
2021-08-01,0.003500,0.004500,0.001700,0.002000,0.002000,4507041
2021-09-01,0.003000,0.003000,0.000800,0.000800,0.000800,579346
2021-10-01,0.000800,0.000800,0.000800,0.000800,0.000800,0
2021-11-01,0.000800,0.000800,0.000800,0.000800,0.000800,0
2021-12-01,0.000800,0.000800,0.000800,0.000800,0.000800,0
2022-01-01,0.000800,0.000800,0.000800,0.000800,0.000800,0
2022-02-01,0.000800,0.000800,0.000800,0.000800,0.000800,0
2022-03-01,0.000800,0.000800,0.000800,0.000800,0.000800,0
2022-04-01,0.000800,0.000800,0.000010,0.000010,0.000010,38590
2022-05-01,0.000010,0.000100,0.000010,0.000100,0.000100,503918
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,18793
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,32600
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,35010
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,164001
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,1620
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,236464
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,107003
2023-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,83007
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,17100
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,2684
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,126445
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,30384
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,18350
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,23000
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,50100
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,28880
